date,average,highest,lowest,order_count,volume
2025-05-20,395900.0,395900.0,395900.0,119,1577
2025-05-21,395500.0,395500.0,395500.0,99,780
2025-05-22,375000.0,395300.0,299900.0,125,1219
2025-05-23,302100.0,303400.0,300400.0,103,947
2025-05-24,416000.0,419700.0,307700.0,142,1546
2025-05-25,316300.0,408500.0,310400.0,129,1354
2025-05-26,320500.0,320800.0,320300.0,117,1072
2025-05-27,323400.0,379700.0,323000.0,104,1721
2025-05-28,325600.0,326100.0,324300.0,113,1428
2025-05-29,327500.0,327600.0,327200.0,107,991
2025-05-30,328900.0,329000.0,328900.0,122,870
2025-05-31,396300.0,396300.0,394800.0,168,1923
2025-06-01,334600.0,336000.0,334100.0,120,795
2025-06-02,409500.0,411900.0,338600.0,141,1836
2025-06-03,341000.0,341400.0,339700.0,137,806
2025-06-04,342900.0,342900.0,342900.0,96,526
2025-06-05,344000.0,375000.0,343600.0,136,1291
2025-06-06,345600.0,345700.0,345200.0,144,1145
2025-06-07,347100.0,347600.0,346200.0,144,2006
2025-06-08,349700.0,350400.0,349400.0,140,747
2025-06-09,350900.0,352100.0,350400.0,109,505
2025-06-10,352700.0,353400.0,352600.0,110,603
2025-06-11,355100.0,355200.0,355000.0,111,510
2025-06-12,356100.0,356200.0,355800.0,127,1651
2025-06-13,359300.0,422000.0,358600.0,109,757
2025-06-14,360600.0,360900.0,360500.0,125,2139
2025-06-15,362500.0,362500.0,362400.0,103,984
2025-06-16,363100.0,363300.0,363100.0,128,1298
2025-06-17,363900.0,364000.0,363700.0,109,693
2025-06-18,365600.0,365600.0,365600.0,104,1079
2025-06-19,367400.0,367600.0,367300.0,126,1137
2025-06-20,370300.0,400000.0,370000.0,109,868
2025-06-21,372200.0,372600.0,371900.0,116,802
2025-06-22,373000.0,373400.0,372900.0,139,1459
2025-06-23,375500.0,375600.0,375200.0,115,1653
2025-06-24,377300.0,377500.0,377300.0,113,1090
2025-06-25,376200.0,376200.0,376200.0,92,700
2025-06-26,377100.0,377100.0,377100.0,93,371
2025-06-27,376600.0,377000.0,376400.0,111,2168
2025-06-28,377500.0,377550.0,377400.0,105,304
2025-06-29,377400.0,377900.0,376000.0,142,933
2025-06-30,376400.0,376400.0,376400.0,100,751
2025-07-01,377200.0,377200.0,377200.0,101,1229
2025-07-02,376800.0,376900.0,376800.0,113,1278
2025-07-03,376400.0,376600.0,376400.0,94,918
2025-07-04,376400.0,376400.0,376400.0,94,798
2025-07-05,374500.0,385000.0,374300.0,123,2211
2025-07-06,360700.0,360800.0,360700.0,110,706
2025-07-07,360500.0,360700.0,355500.0,106,2912
2025-07-08,356300.0,356300.0,356300.0,100,537
2025-07-09,375400.0,377200.0,356900.0,133,1052
2025-07-10,357500.0,357500.0,357500.0,106,682
2025-07-11,357900.0,357900.0,357900.0,96,491
2025-07-12,359700.0,359700.0,359600.0,140,1467
2025-07-13,359900.0,359900.0,359900.0,115,948
2025-07-14,361000.0,361000.0,361000.0,94,1338
2025-07-15,361500.0,361500.0,361400.0,86,813
2025-07-16,361600.0,361600.0,361600.0,101,914
2025-07-17,359000.0,361200.0,335700.0,107,1981
2025-07-18,336300.0,336500.0,336200.0,93,1042
2025-07-19,375700.0,382250.0,337700.0,115,1207
2025-07-20,339700.0,339700.0,339600.0,139,690
2025-07-21,341400.0,341400.0,341200.0,107,1621
2025-07-22,384200.0,384200.0,384200.0,99,4730
2025-07-23,344700.0,344800.0,344700.0,114,643
2025-07-24,346700.0,346800.0,346600.0,107,1132
2025-07-25,347700.0,347700.0,347700.0,108,921
2025-07-26,348600.0,348900.0,348500.0,123,1552
2025-07-27,350100.0,350100.0,350100.0,125,695
2025-07-28,350700.0,350700.0,350700.0,109,1348
2025-07-29,369400.0,369400.0,369400.0,108,1996
2025-07-30,352800.0,352800.0,352800.0,94,558
2025-07-31,353200.0,353200.0,353200.0,102,1242
2025-08-01,354100.0,373500.0,353800.0,103,1070
2025-08-02,355300.0,355300.0,355200.0,109,1555
2025-08-03,355700.0,355700.0,355700.0,98,521
2025-08-04,356100.0,356100.0,356100.0,125,1402
2025-08-05,356600.0,356900.0,356500.0,98,899
2025-08-06,357200.0,357200.0,357200.0,71,578
2025-08-07,359000.0,359000.0,359000.0,86,1532
2025-08-08,358800.0,358900.0,355700.0,109,2239
2025-08-09,338100.0,338200.0,338000.0,112,2528
2025-08-10,338700.0,338700.0,338700.0,117,2925
2025-08-11,338200.0,338500.0,338200.0,108,937
2025-08-12,339200.0,339200.0,339200.0,117,939
2025-08-13,340100.0,340100.0,340100.0,62,1383
2025-08-14,341000.0,341000.0,340800.0,94,859
2025-08-15,341900.0,342600.0,341700.0,86,836
2025-08-16,342800.0,342800.0,342800.0,109,1221
2025-08-17,344400.0,344700.0,344100.0,113,1034
2025-08-18,345300.0,345300.0,345300.0,109,1032
2025-08-19,344000.0,344000.0,344000.0,88,413
2025-08-20,344100.0,344100.0,344100.0,93,702
2025-08-21,345100.0,345100.0,345100.0,81,1158
2025-08-22,344100.0,344100.0,344100.0,102,1213
2025-08-23,337200.0,344400.0,337100.0,104,1052
2025-08-24,337000.0,337000.0,337000.0,109,742
