date,average,highest,lowest,order_count,volume
2025-05-20,2448000.0,2448000.0,2448000.0,1,1
2025-05-21,3498333.33,3499000.0,3498000.0,2,3
2025-05-22,3580642.86,3967000.0,3499000.0,8,28
2025-05-23,3730017.54,3966000.0,2469000.0,9,57
2025-05-24,2895250.0,3888000.0,2470000.0,11,20
2025-05-25,3416619.05,3887000.0,2470000.0,5,21
2025-05-26,3215434.78,3886000.0,2485000.0,7,23
2025-05-27,3683000.0,3883000.0,2483000.0,2,28
2025-05-28,3760083.33,3876000.0,2485000.0,3,12
2025-05-29,3412238.1,3876000.0,2485000.0,4,21
2025-05-31,3465705.88,3874000.0,2486000.0,5,17
2025-06-01,3042850.0,3871000.0,2491000.0,5,20
2025-06-02,3006687.5,3867000.0,2490000.0,5,32
2025-06-03,3867818.18,3868000.0,3867000.0,8,33
2025-06-04,2618406.25,3867000.0,2490000.0,12,32
2025-06-05,3713259.26,3867000.0,2488000.0,9,54
2025-06-06,3825363.64,3867000.0,2493000.0,19,66
2025-06-07,3638000.0,3867000.0,2494000.0,3,6
2025-06-08,3672285.71,3867000.0,2504000.0,2,7
2025-06-09,3252545.45,3857000.0,2527000.0,4,11
2025-06-10,2509000.0,2525000.0,2506000.0,9,105
2025-06-11,2919161.29,3494000.0,2485000.0,7,31
2025-06-12,3249361.11,3250000.0,3249000.0,8,36
2025-06-13,2867375.0,3251000.0,2484000.0,4,8
2025-06-14,2764500.0,2999500.0,2484000.0,5,22
2025-06-15,3000000.0,3000000.0,3000000.0,3,17
2025-06-16,3246647.06,3247000.0,3246000.0,4,17
2025-06-17,3039230.77,3247500.0,2465000.0,6,26
2025-06-18,2842500.0,3220000.0,2465000.0,8,12
2025-06-19,3189464.29,3247000.0,2465000.0,6,28
2025-06-20,2818096.77,3247000.0,2465000.0,14,31
2025-06-21,3078535.71,3246000.0,2465500.0,4,28
2025-06-22,2466500.0,2467000.0,2466000.0,4,8
2025-06-23,2555833.33,3000000.0,2467000.0,3,6
2025-06-24,2872947.37,2999000.0,2471000.0,13,38
2025-06-25,2868181.82,3242000.0,2471000.0,5,33
2025-06-26,3199000.0,3199000.0,3199000.0,1,5
2025-06-27,2908600.0,3199000.0,2473000.0,8,15
2025-06-28,2514764.71,3199000.0,2472000.0,9,34
2025-06-29,2692458.33,3239000.0,2472000.0,12,24
2025-06-30,2472000.0,2472000.0,2472000.0,1,10
2025-07-01,2472000.0,2472000.0,2472000.0,1,1
2025-07-02,2673000.0,3209000.0,2472000.0,4,22
2025-07-03,3089739.13,3228000.0,2472000.0,6,23
2025-07-04,3227000.0,3227000.0,3227000.0,2,12
2025-07-05,2892333.33,3227000.0,2474000.0,2,9
2025-07-06,2874533.33,3225000.0,2474000.0,3,15
2025-07-08,2940416.67,3220000.0,2473000.0,8,24
2025-07-09,3222000.0,3222000.0,3222000.0,2,38
2025-07-10,2996500.0,3221000.0,2473000.0,5,20
2025-07-11,2793785.71,3221500.0,2473000.0,3,14
2025-07-12,3221166.67,3222000.0,3220000.0,4,18
2025-07-13,2623500.0,3222000.0,2474000.0,6,20
2025-07-14,3131771.93,3220000.0,2473000.0,3,57
2025-07-15,2986454.55,3219000.0,2579500.0,3,11
2025-07-16,3122000.0,3218000.0,3050000.0,2,7
2025-07-17,2920384.62,3217000.0,2574000.0,3,13
2025-07-18,3216000.0,3216000.0,3216000.0,2,9
2025-07-19,3072486.49,3216000.0,2685000.0,4,37
2025-07-20,3214642.86,3215000.0,3214000.0,5,28
2025-07-21,2819000.0,3215000.0,2687000.0,3,12
2025-07-22,3056600.0,3215000.0,2687000.0,2,10
2025-07-23,3214000.0,3214000.0,3214000.0,1,6
2025-07-24,3215000.0,3215000.0,3215000.0,1,6
2025-07-25,2691000.0,2691000.0,2691000.0,1,6
2025-07-26,2691000.0,2691000.0,2691000.0,1,1
2025-07-27,2900250.0,3214000.0,2691000.0,4,20
2025-07-28,3214333.33,3215000.0,3214000.0,3,3
2025-07-29,3214550.0,3215000.0,3214000.0,4,20
2025-07-30,3215000.0,3215000.0,3215000.0,3,16
2025-07-31,2901466.67,3215000.0,2693000.0,5,15
2025-08-01,2938235.29,3214000.0,2693000.0,5,17
2025-08-02,3213000.0,3213000.0,3213000.0,2,28
2025-08-03,2848300.0,3213000.0,2692000.0,3,20
2025-08-05,3206250.0,3207000.0,3206000.0,2,4
2025-08-06,3204000.0,3204000.0,3204000.0,1,5
2025-08-07,3202000.0,3202000.0,3202000.0,1,4
2025-08-08,3200000.0,3200000.0,3200000.0,1,8
2025-08-09,3195000.0,3198000.0,3193000.0,2,10
2025-08-10,3014214.29,3187000.0,2700000.0,4,14
2025-08-12,3182000.0,3182000.0,3182000.0,1,5
2025-08-14,2700000.0,2700000.0,2700000.0,1,1
2025-08-15,3127750.0,3165000.0,2700000.0,4,12
2025-08-16,2700000.0,2700000.0,2700000.0,1,8
2025-08-17,3069400.0,3161000.0,2703000.0,8,25
2025-08-18,2855000.0,3159000.0,2703000.0,3,3
2025-08-19,2981636.36,3157500.0,2711000.0,9,33
2025-08-20,3148666.67,3149000.0,3148000.0,2,9
2025-08-21,3098720.59,3148000.0,2732000.0,7,68
2025-08-23,3146000.0,3147000.0,3144000.0,4,10
2025-08-24,3074333.33,3145500.0,2720000.0,6,24
2025-08-25,2720000.0,2720000.0,2720000.0,3,12
2025-08-27,3144000.0,3144000.0,3144000.0,3,12
2025-08-28,3002666.67,3144000.0,2720000.0,4,45
2025-08-29,3140000.0,3140000.0,3140000.0,1,8
2025-08-30,3098550.0,3141000.0,2720000.0,6,20
2025-08-31,3139000.0,3139000.0,3139000.0,1,6
2025-09-01,3054400.0,3138000.0,2720000.0,2,10
2025-09-02,3138250.0,3139000.0,3138000.0,7,28
2025-09-03,2971500.0,3139000.0,2720000.0,5,10
2025-09-04,2704300.0,2720000.0,2702000.0,3,20
2025-09-05,2690714.29,2700000.0,2690000.0,4,14
2025-09-07,2544666.67,2690000.0,2472000.0,2,6
2025-09-08,2906454.55,3123000.0,2473000.0,4,11
2025-09-09,3045363.64,3125000.0,2472000.0,8,33
2025-09-10,3128000.0,3128000.0,3128000.0,1,4
2025-09-11,3127866.67,3128000.0,3127000.0,3,15
2025-09-12,2800062.5,3128000.0,2472000.0,3,16
2025-09-13,3128062.5,3129000.0,3127000.0,10,32
2025-09-14,3037844.83,3129000.0,2472000.0,11,58
2025-09-16,1201578.95,1202000.0,1201000.0,3,19
2025-09-17,1202000.0,1202000.0,1202000.0,1,1
2025-09-18,2297642.86,3119000.0,1203000.0,11,28
2025-09-19,2969000.0,2969000.0,2969000.0,1,4
2025-09-20,2809360.47,2958000.0,1801000.0,11,86
2025-09-21,2958000.0,2958000.0,2958000.0,8,112
2025-09-22,2952500.0,2960000.0,2900000.0,5,16
2025-09-23,2662900.0,2960000.0,2500000.0,3,10
2025-09-24,1843470.59,1849000.0,1802000.0,5,17
2025-09-25,2721100.0,2745000.0,2500000.0,7,20
2025-09-26,2629533.33,2749000.0,1853000.0,4,15
2025-09-27,2675230.77,2744000.0,1854000.0,4,13
2025-09-28,2291680.85,2742000.0,1854000.0,19,47
2025-09-29,2743767.68,2744000.0,2742000.0,6,99
2025-09-30,2744000.0,2744000.0,2744000.0,1,3
2025-10-01,2742000.0,2744000.0,2740000.0,2,6
2025-10-02,1901000.0,1901000.0,1901000.0,4,4
2025-10-03,2741000.0,2741000.0,2741000.0,1,35
2025-10-04,1902500.0,1910000.0,1901000.0,2,6
2025-10-05,2527176.47,2739000.0,1901000.0,6,17
2025-10-06,2574333.33,2575000.0,2574000.0,2,6
2025-10-07,2289894.74,2575000.0,1800000.0,7,19
2025-10-08,2269166.67,2735000.0,1804000.0,6,12
2025-10-09,2103384.62,2735000.0,1809000.0,8,13
2025-10-10,2686388.89,2734000.0,1851000.0,6,18
2025-10-11,2587931.03,2740000.0,1858000.0,5,29
2025-10-12,2461787.88,2740000.0,2257000.0,5,33
2025-10-13,2472000.0,2738000.0,1850000.0,10,20
2025-10-14,2713000.0,2740000.0,2659000.0,2,9
2025-10-15,2459500.0,2659000.0,2260000.0,2,12
2025-10-16,2321400.0,2658000.0,2257000.0,6,25
2025-10-17,2709051.28,2740000.0,2659000.0,7,39
2025-10-18,2620625.0,2740000.0,2258000.0,8,32
2025-10-19,2609636.36,2741500.0,2258000.0,3,11
2025-10-20,2630661.54,2743000.0,2258000.0,10,65
2025-10-21,2258000.0,2258000.0,2258000.0,1,4
2025-10-22,2257000.0,2257000.0,2257000.0,1,4
2025-10-23,2742000.0,2742000.0,2742000.0,1,8
2025-10-24,2520250.0,2742000.0,1857000.0,3,4
2025-10-25,2660590.91,2741000.0,1857000.0,5,22
2025-10-26,2673000.0,2741000.0,1857000.0,3,13
2025-10-27,2691898.31,2741000.0,2257000.0,5,59
2025-10-28,2257000.0,2257000.0,2257000.0,1,4
2025-10-29,2743000.0,2743000.0,2743000.0,3,13
2025-10-30,2500000.0,2500000.0,2500000.0,1,2
2025-10-31,2257000.0,2257000.0,2257000.0,1,6
2025-11-01,2630800.0,2739000.0,2500000.0,6,20
2025-11-02,2188125.0,2739000.0,1858000.0,3,16
2025-11-03,2298000.0,2739000.0,1857000.0,2,12
2025-11-04,2407812.5,2738000.0,1857000.0,4,16
2025-11-05,2150133.33,2736000.0,1857000.0,3,15
2025-11-06,2737470.59,2739000.0,2737000.0,6,17
2025-11-07,2561800.0,2738000.0,1857000.0,2,5
2025-11-08,2639933.33,2739000.0,2600000.0,11,45
2025-11-09,2446285.71,2730000.0,1857500.0,19,49
2025-11-10,2725333.33,2738000.0,2700000.0,2,6
2025-11-11,2600684.21,2739000.0,1865000.0,4,19
2025-11-12,2542032.26,2739000.0,1867000.0,7,31
