side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,497000.0,8,12,30000142,60003760,90,2025-09-26T16:14:06Z,7101930232,1,station
buy,20000.0,100,100,30000142,60003760,90,2025-10-27T14:33:39Z,7171939130,1,4
sell,4793000.0,8,8,30000142,60003760,90,2025-11-14T22:10:18Z,7185428753,1,region
sell,4794000.0,1,1,30000142,60003760,7,2025-11-14T20:52:16Z,7183650457,1,region
sell,4797000.0,1,1,30000142,60003760,90,2025-11-11T20:14:10Z,7183722841,1,region
sell,4799000.0,1,1,30000142,60003760,90,2025-11-11T14:54:29Z,7183490089,1,region
sell,4800000.0,2,3,30000142,60003760,90,2025-11-08T17:28:01Z,7181167925,1,region
sell,4980000.0,1,1,30000142,60003760,90,2025-11-05T09:41:13Z,7178693251,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-23T08:15:09Z,7168651499,1,region
sell,15000000.0,5,5,30000142,60003760,90,2025-11-04T20:56:03Z,7178381681,1,region
