date,average,highest,lowest,order_count,volume
2025-05-21,1994000000.0,1994000000.0,1994000000.0,1,1
2025-05-22,1994000000.0,1994000000.0,1994000000.0,1,1
2025-05-24,1994500000.0,1995000000.0,1994000000.0,2,2
2025-05-25,1999000000.0,1999000000.0,1999000000.0,1,1
2025-05-26,1999000000.0,1999000000.0,1999000000.0,1,1
2025-05-30,1999000000.0,1999000000.0,1999000000.0,1,1
2025-05-31,1999000000.0,1999000000.0,1999000000.0,2,2
2025-06-16,1999000000.0,1999000000.0,1999000000.0,1,1
2025-06-19,2000000000.0,2000000000.0,2000000000.0,1,1
2025-06-23,2300000000.0,2300000000.0,2300000000.0,1,1
2025-07-11,2184000000.0,2184000000.0,2184000000.0,1,1
2025-08-12,2140000000.0,2140000000.0,2140000000.0,1,1
2025-08-15,2140000000.0,2140000000.0,2140000000.0,2,2
2025-08-30,2140000000.0,2140000000.0,2140000000.0,1,1
2025-09-01,2141000000.0,2141000000.0,2141000000.0,1,1
2025-09-04,2450000000.0,2450000000.0,2450000000.0,1,1
2025-09-25,2177000000.0,2177000000.0,2177000000.0,1,1
2025-10-12,2157000000.0,2157000000.0,2157000000.0,1,1
2025-10-19,2157000000.0,2157000000.0,2157000000.0,1,1
2025-10-24,2157000000.0,2157000000.0,2157000000.0,1,1
2025-11-08,2157500000.0,2158000000.0,2157000000.0,2,2
