date,average,highest,lowest,order_count,volume
2025-05-22,350150000.0,390200000.0,310100000.0,2,2
2025-05-23,310000000.0,310000000.0,310000000.0,1,1
2025-06-08,299900000.0,299900000.0,299900000.0,1,1
2025-06-09,92480000.0,92480000.0,92480000.0,1,1
2025-06-17,300000000.0,300000000.0,300000000.0,1,1
2025-06-21,299000000.0,299000000.0,299000000.0,1,1
2025-06-30,211050000.0,295200000.0,126900000.0,2,2
2025-07-01,295200000.0,295200000.0,295200000.0,1,1
2025-07-17,295500000.0,295500000.0,295500000.0,1,1
2025-07-21,159200000.0,159200000.0,159200000.0,1,1
2025-07-22,160900000.0,160900000.0,160900000.0,1,1
2025-07-28,269800000.0,269800000.0,269800000.0,1,1
2025-08-02,299900000.0,299900000.0,299900000.0,1,1
2025-08-03,299950000.0,300000000.0,299900000.0,2,2
2025-08-10,339700000.0,339700000.0,339700000.0,1,1
2025-08-20,339700000.0,339700000.0,339700000.0,1,1
2025-09-02,336700000.0,338900000.0,330000000.0,4,4
2025-09-09,304800000.0,304800000.0,304800000.0,1,1
2025-09-22,352300000.0,352300000.0,352300000.0,1,1
2025-09-26,624400000.0,895300000.0,353500000.0,2,2
2025-10-01,357450000.0,357500000.0,357400000.0,2,2
2025-10-02,897616666.67,900000000.0,895300000.0,6,6
2025-10-05,362500000.0,362500000.0,362500000.0,1,1
2025-10-18,600000000.0,600000000.0,600000000.0,1,1
2025-10-26,399800000.0,399800000.0,399800000.0,1,1
2025-11-01,729900000.0,729900000.0,729900000.0,1,1
2025-11-10,600000000.0,600000000.0,600000000.0,1,1
2025-11-14,449000000.0,449000000.0,449000000.0,1,1
