date,average,highest,lowest,order_count,volume
2025-05-20,201.2,201.2,201.2,22,2403
2025-05-21,201.2,201.2,201.2,24,5761
2025-05-22,201.2,201.2,201.2,18,2385
2025-05-23,201.4,201.4,201.4,9,1852
2025-05-24,201.4,201.4,201.4,15,1047
2025-05-25,201.5,201.5,201.5,25,3614
2025-05-26,201.5,201.5,201.5,16,7090
2025-05-27,201.5,201.5,201.5,16,1564
2025-05-28,201.9,201.9,201.9,21,8117
2025-05-29,577.0,577.0,577.0,21,31340
2025-05-30,201.9,201.9,201.9,16,2990
2025-05-31,201.9,201.9,201.9,18,7883
2025-06-01,201.9,201.9,201.9,24,4058
2025-06-02,201.9,201.9,201.9,24,3058
2025-06-03,201.9,201.9,201.9,14,3420
2025-06-04,201.9,201.9,201.9,16,4463
2025-06-05,201.9,201.9,201.9,13,2265
2025-06-06,202.4,202.4,202.4,16,3058
2025-06-07,202.1,202.4,202.0,15,3406
2025-06-08,202.0,202.0,202.0,22,4899
2025-06-09,202.4,202.4,202.4,15,1896
2025-06-10,202.4,202.4,202.4,14,5997
2025-06-11,202.5,202.5,202.5,18,2016
2025-06-12,202.5,202.5,202.5,14,4032
2025-06-13,202.5,202.5,202.5,11,2180
2025-06-14,299.0,299.0,299.0,19,21385
2025-06-15,202.8,202.8,202.8,14,4052
2025-06-16,202.8,202.8,202.8,15,2728
2025-06-17,202.8,202.8,202.8,15,2377
2025-06-18,289.9,290.0,289.9,21,23198
2025-06-19,202.4,202.4,202.4,22,6269
2025-06-20,202.4,202.4,202.4,17,3284
2025-06-21,202.4,202.4,202.4,25,12322
2025-06-22,202.7,202.7,202.7,13,2142
2025-06-23,249.0,249.0,249.0,21,34731
2025-06-24,202.7,202.7,202.7,14,3356
2025-06-25,202.7,202.7,202.7,16,1962
2025-06-26,202.7,202.7,202.7,12,1361
2025-06-27,202.7,202.7,202.7,20,4998
2025-06-28,202.7,202.7,202.7,23,6480
2025-06-29,202.4,202.4,202.4,16,6754
2025-06-30,202.4,202.4,202.4,18,2718
2025-07-01,202.5,202.5,202.4,20,4066
2025-07-02,203.0,203.0,203.0,14,5452
2025-07-03,203.0,203.0,203.0,22,4080
2025-07-04,203.3,203.3,203.3,18,1393
2025-07-05,203.3,203.3,203.3,22,3930
2025-07-06,203.3,203.3,203.3,14,1881
2025-07-07,203.3,203.3,203.3,28,3574
2025-07-08,203.3,203.3,203.3,15,1855
2025-07-09,203.3,203.3,203.3,16,11955
2025-07-10,203.3,203.3,203.3,15,5631
2025-07-11,203.3,203.3,203.3,17,1984
2025-07-12,203.3,203.3,203.3,16,3059
2025-07-13,203.3,203.3,203.3,19,3217
2025-07-14,203.3,203.3,203.3,21,3648
2025-07-15,203.3,203.3,203.3,12,1221
2025-07-16,203.3,203.3,203.3,16,2579
2025-07-17,203.3,203.3,203.3,16,7571
2025-07-18,203.3,203.3,203.3,13,796
2025-07-19,203.3,203.3,203.3,20,1801
2025-07-20,203.3,203.3,203.3,25,6014
2025-07-21,203.3,203.3,203.3,10,788
2025-07-22,203.3,203.3,203.3,14,10640
2025-07-23,203.3,203.3,203.3,15,1193
2025-07-24,203.0,203.0,203.0,18,1954
2025-07-25,203.0,203.0,203.0,19,6299
2025-07-26,203.1,203.1,203.0,14,945
2025-07-27,203.2,203.2,203.2,9,340
2025-07-28,203.2,203.2,203.2,12,2805
2025-07-29,203.3,203.3,203.3,20,2394
2025-07-30,203.3,203.3,203.3,14,880
2025-07-31,203.3,203.3,203.3,17,3544
2025-08-01,203.3,203.3,203.3,9,720
2025-08-02,203.3,203.3,203.3,9,4437
2025-08-03,203.3,203.3,203.3,8,3164
2025-08-04,203.3,203.3,203.3,10,2480
2025-08-05,203.3,203.3,203.3,11,5513
2025-08-06,203.3,203.3,203.3,14,5438
2025-08-07,203.3,203.3,203.3,17,4741
2025-08-08,203.3,203.3,203.3,9,2605
2025-08-09,203.3,203.3,203.3,13,1618
2025-08-10,203.3,203.3,203.3,25,10651
2025-08-11,203.3,203.3,203.3,18,2074
2025-08-12,203.3,203.3,203.3,15,1135
2025-08-13,203.3,203.3,203.3,10,1542
2025-08-14,203.3,203.3,203.3,9,841
2025-08-15,203.4,210.0,203.3,29,7658
2025-08-16,203.6,203.6,203.6,19,3310
2025-08-17,203.6,203.6,203.6,25,2709
2025-08-18,203.7,203.7,203.7,18,6701
2025-08-19,203.7,203.7,203.7,14,8492
2025-08-20,204.0,204.0,204.0,15,1953
2025-08-21,204.0,204.0,204.0,21,10753
2025-08-22,203.7,203.7,203.7,18,5461
2025-08-23,203.7,203.7,203.7,9,2708
2025-08-24,203.7,203.7,203.7,19,2828
2025-08-25,203.7,203.7,203.7,16,2988
2025-08-26,204.0,204.0,204.0,19,2772
2025-08-27,204.0,204.0,204.0,12,1335
2025-08-28,204.0,204.0,204.0,17,4893
2025-08-29,204.0,204.0,204.0,15,1910
2025-08-30,204.0,204.0,204.0,10,852
2025-08-31,204.0,204.0,204.0,18,1790
2025-09-01,204.0,204.0,204.0,20,2274
2025-09-02,203.7,203.7,203.7,17,1623
2025-09-03,203.7,203.7,203.7,26,3272
2025-09-04,203.7,203.7,203.7,9,4434
2025-09-05,203.7,203.7,203.7,17,1797
2025-09-06,203.7,203.7,203.7,10,690
2025-09-07,203.7,203.7,203.7,23,3593
2025-09-08,203.7,203.7,203.7,21,1853
2025-09-09,203.7,203.7,203.7,12,2113
2025-09-10,203.7,203.7,203.7,11,844
2025-09-11,203.6,203.6,203.6,16,3732
2025-09-12,203.6,203.6,203.6,13,3843
2025-09-13,203.6,203.6,203.6,12,2626
2025-09-14,203.6,203.6,203.6,23,2863
2025-09-15,204.2,204.2,204.2,13,1763
2025-09-16,204.2,204.2,204.2,7,2616
2025-09-17,204.2,204.2,204.2,12,2114
2025-09-18,204.2,204.2,204.2,8,504
2025-09-19,204.2,204.2,204.2,10,13947
2025-09-20,204.2,204.2,204.2,11,1674
2025-09-21,204.5,204.5,204.5,19,2098
2025-09-22,204.5,204.5,204.5,14,1544
2025-09-23,204.5,204.5,204.5,9,765
2025-09-24,204.5,204.5,204.5,9,2468
2025-09-25,204.5,204.5,204.5,11,4611
2025-09-26,204.5,204.5,204.5,13,1791
2025-09-27,204.5,204.5,204.5,11,2342
2025-09-28,204.5,204.5,204.5,19,1339
2025-09-29,204.5,204.5,204.5,8,660
2025-09-30,204.5,204.5,204.5,7,2185
