side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75260.0,30,40,30000142,60003760,90,2025-11-10T18:48:10Z,7182879046,1,1
buy,75250.0,5,5,30000142,60003760,90,2025-10-19T23:14:37Z,7160657497,1,station
buy,75240.0,17,30,30000144,1044752365771,90,2025-10-19T18:40:44Z,7087889460,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T08:02:35Z,7126867650,1,region
sell,1947000.0,2,2,30000142,60003760,14,2025-11-11T12:23:09Z,7183400905,1,region
sell,1950000.0,8,10,30000142,60003760,90,2025-09-29T15:00:21Z,7151568644,1,region
sell,1999000.0,16,16,30000142,60003760,90,2025-11-09T11:46:46Z,7181791079,1,region
sell,2000000.0,30,30,30000142,60003760,90,2025-09-28T13:45:07Z,7150834664,1,region
sell,2150000.0,10,10,30000142,60003760,90,2025-09-28T13:44:45Z,7150834417,1,region
sell,2500000.0,16,16,30000142,60003760,90,2025-09-28T13:42:43Z,7150833063,1,region
sell,2799000.0,6,6,30000142,60003760,90,2025-09-28T13:41:24Z,7150832279,1,region
sell,2800000.0,5,5,30000142,60003760,90,2025-09-28T13:40:56Z,7150831988,1,region
sell,2999000.0,20,20,30000142,60003760,90,2025-09-28T13:39:47Z,7150831354,1,region
sell,3500000.0,2,2,30000142,60003760,90,2025-09-28T13:40:38Z,7150831818,1,region
sell,10000000.0,28,28,30000142,60003760,90,2025-09-24T01:14:46Z,7147866851,1,region
