side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3.07,350,500,30000142,60003760,90,2025-11-16T07:46:48Z,7155994739,1,station
buy,3.06,99,100,30000142,60003760,90,2025-11-16T01:53:21Z,7187173471,1,5
buy,3.04,499,500,30000142,60003760,90,2025-11-11T22:00:36Z,7183797385,1,station
buy,3.02,22,100,30000142,60003760,90,2025-11-05T06:36:51Z,7139249270,1,region
buy,2.0,994,1000,30000142,60003760,90,2025-09-26T22:28:38Z,7149654806,1,station
sell,96500.0,1,1,30000142,60003760,7,2025-11-15T21:47:27Z,7187016437,1,region
sell,96900.0,23,62,30000142,60003760,90,2025-10-29T22:55:42Z,7160300540,1,region
sell,96990.0,38,44,30000142,60003760,90,2025-10-29T08:38:53Z,7170119646,1,region
sell,97000.0,3,3,30000142,60003760,90,2025-10-29T06:31:37Z,7173172286,1,region
sell,97900.0,1,1,30000142,60003760,30,2025-10-27T14:39:49Z,7167805515,1,region
sell,98100.0,1,1,30000142,60003760,90,2025-10-20T23:10:20Z,7167126476,1,region
sell,98210.0,8,9,30000142,60003760,90,2025-10-19T20:12:41Z,7166299448,1,region
sell,110000.0,1,1,30000142,60003760,90,2025-10-11T21:46:10Z,7160289406,1,region
sell,125000.0,1,2,30000142,60003760,90,2025-10-06T12:19:44Z,7156132965,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-09T21:40:26Z,7182245770,1,region
sell,188600.0,4,4,30000142,60003760,90,2025-11-12T09:56:28Z,7156206956,1,region
sell,188700.0,430,430,30000142,60003760,90,2025-10-10T14:45:18Z,7112915251,1,region
sell,189000.0,105,108,30000142,60003760,90,2025-09-25T03:02:09Z,7148514948,1,region
sell,189700.0,18,18,30000142,60003760,90,2025-09-24T15:14:35Z,7148179384,1,region
sell,198800.0,1,1,30000142,60003760,90,2025-09-04T11:43:43Z,7135021338,1,region
sell,239000.0,8,8,30000142,60003760,90,2025-09-20T23:42:40Z,7145805860,1,region
sell,239000.0,1,1,30000142,60003760,90,2025-09-23T21:54:09Z,7147795941,1,region
sell,239000.0,4,4,30000142,60003760,90,2025-09-22T14:56:01Z,7146915007,1,region
sell,369900.0,6,6,30000142,60003760,90,2025-08-29T18:25:20Z,7131207774,1,region
sell,431000.0,16,16,30000142,60003760,90,2025-08-19T00:00:17Z,7124209786,1,region
