date,average,highest,lowest,order_count,volume
2025-05-20,8740000.0,8740000.0,8740000.0,1,1
2025-05-24,4869000.0,8299000.0,1439000.0,2,2
2025-05-26,7741000.0,7741000.0,7741000.0,1,1
2025-05-27,7735000.0,7735000.0,7735000.0,1,1
2025-05-30,6298000.0,6298000.0,6298000.0,1,1
2025-06-01,1793538.46,6000000.0,1443000.0,3,13
2025-06-02,6140000.0,6140000.0,6140000.0,1,1
2025-06-03,1442000.0,1442000.0,1442000.0,1,1
2025-06-05,4990000.0,4990000.0,4990000.0,1,1
2025-06-07,4737000.0,4974000.0,4500000.0,2,2
2025-06-08,3211500.0,4973000.0,1450000.0,2,2
2025-06-09,4973000.0,4973000.0,4973000.0,1,1
2025-06-10,1953000.0,4971000.0,1450000.0,2,7
2025-06-13,3797333.33,4971000.0,1450000.0,3,3
2025-06-16,1453000.0,1453000.0,1453000.0,1,1
2025-06-18,4960000.0,4960000.0,4960000.0,1,1
2025-06-19,4960000.0,4960000.0,4960000.0,2,2
2025-06-21,1453000.0,1453000.0,1453000.0,1,1
2025-06-22,4192666.67,4741000.0,1453000.0,6,6
2025-06-23,4741000.0,4741000.0,4741000.0,1,1
2025-06-24,4740333.33,4741000.0,4740000.0,2,15
2025-06-25,2011666.67,4800000.0,1454000.0,2,6
2025-06-26,1454000.0,1454000.0,1454000.0,1,4
2025-06-28,1458000.0,1458000.0,1458000.0,1,1
2025-06-29,5306413.33,6300000.0,4777500.0,14,75
2025-06-30,1461333.33,1462000.0,1461000.0,3,6
2025-07-02,3880000.0,6298000.0,1462000.0,2,2
2025-07-03,6199000.0,6199000.0,6199000.0,1,1
2025-07-04,6178000.0,6178000.0,6178000.0,1,1
2025-07-05,1429666.67,1431000.0,1429000.0,2,3
2025-07-06,1432000.0,1432000.0,1432000.0,1,1
2025-07-09,6170000.0,6170000.0,6170000.0,1,1
2025-07-12,1435000.0,1435000.0,1435000.0,1,2
2025-07-14,1434000.0,1434000.0,1434000.0,1,2
2025-07-16,5363666.67,6150000.0,1434000.0,3,6
2025-07-22,1434500.0,1435000.0,1434000.0,2,2
2025-07-23,5987000.0,5987000.0,5987000.0,1,1
2025-07-25,5980000.0,5980000.0,5980000.0,1,1
2025-07-27,5489800.0,5490000.0,5489000.0,5,5
2025-07-30,5419111.11,5488000.0,5399000.0,3,9
2025-07-31,5475000.0,5475000.0,5475000.0,1,1
2025-08-02,3455500.0,5475000.0,1436000.0,2,2
2025-08-04,1436000.0,1436000.0,1436000.0,1,1
2025-08-05,3368000.0,5300000.0,1436000.0,2,2
2025-08-06,5473000.0,5473000.0,5473000.0,1,1
2025-08-07,3454500.0,5473000.0,1436000.0,2,2
2025-08-09,5471500.0,5472000.0,5471000.0,2,2
2025-08-12,4995000.0,4995000.0,4995000.0,1,1
2025-08-15,4994000.0,4994000.0,4994000.0,1,1
2025-08-19,1437000.0,1437000.0,1437000.0,1,1
2025-08-20,1437000.0,1437000.0,1437000.0,1,1
2025-08-21,4895000.0,4900000.0,4890000.0,2,2
2025-08-22,3475666.67,4495000.0,1437000.0,3,3
2025-08-23,4490000.0,4490000.0,4490000.0,1,1
2025-08-24,1491000.0,1491000.0,1491000.0,1,1
2025-08-25,1490000.0,1490000.0,1490000.0,1,2
2025-08-29,1486666.67,1493000.0,1433000.0,4,9
2025-09-01,3737000.0,4474000.0,3000000.0,2,2
2025-09-02,4473000.0,4473000.0,4473000.0,1,2
2025-09-06,3936000.0,4472000.0,3400000.0,2,2
2025-09-07,4473000.0,4473000.0,4473000.0,1,1
2025-09-08,4400000.0,4400000.0,4400000.0,1,1
2025-09-09,3493000.0,3493000.0,3493000.0,1,1
2025-09-17,3219000.0,3219000.0,3219000.0,1,1
2025-09-18,3222000.0,3222000.0,3222000.0,1,1
2025-09-19,3222000.0,3222000.0,3222000.0,1,1
2025-09-20,4492.0,4492.0,4492.0,1,1
2025-09-21,4492.0,4492.0,4492.0,1,1
2025-09-22,4492.0,4492.0,4492.0,1,1
2025-09-23,2695000.0,2695000.0,2695000.0,1,1
2025-09-25,4494.0,4494.0,4494.0,1,1
2025-09-26,2689000.0,2689000.0,2689000.0,1,1
2025-09-28,2019500.0,2689000.0,20000.0,4,4
2025-09-30,2675000.0,2675000.0,2675000.0,1,1
2025-10-03,2674000.0,2674000.0,2674000.0,3,3
2025-10-04,2674000.0,2674000.0,2674000.0,2,2
2025-10-05,2649000.0,2649000.0,2649000.0,1,1
2025-10-06,2649000.0,2649000.0,2649000.0,2,2
2025-10-07,20050.0,20050.0,20050.0,1,1
2025-10-08,20050.0,20050.0,20050.0,1,2
2025-10-10,1994000.0,1994000.0,1994000.0,2,2
2025-10-11,1990000.0,1990000.0,1990000.0,1,1
2025-10-12,1900000.0,1900000.0,1900000.0,1,1
2025-10-13,1004545.0,1989000.0,20090.0,2,2
2025-10-14,1989000.0,1989000.0,1989000.0,1,1
2025-10-15,348241.67,1989000.0,20090.0,2,6
2025-10-19,1950000.0,1950000.0,1950000.0,1,1
2025-10-21,996575.0,1973000.0,20150.0,4,4
2025-10-22,1973000.0,1973000.0,1973000.0,1,1
2025-10-24,1322050.0,1973000.0,20150.0,3,3
2025-10-25,1972000.0,1972000.0,1972000.0,1,1
2025-10-26,1972750.0,1973500.0,1972000.0,4,4
2025-10-27,997080.0,1974000.0,20160.0,2,2
2025-10-28,1999000.0,1999000.0,1999000.0,3,3
2025-10-29,2000000.0,2000000.0,2000000.0,1,1
2025-10-31,1806723.33,2700000.0,20170.0,3,3
2025-11-01,2699000.0,2699000.0,2699000.0,1,1
2025-11-04,1270565.0,2520000.0,21130.0,2,2
2025-11-05,3418500.0,4458500.0,2912000.0,6,6
2025-11-06,4473000.0,4473000.0,4473000.0,1,1
2025-11-07,3489750.0,4486000.0,500000.0,4,4
2025-11-14,4497000.0,4497000.0,4497000.0,1,1
