side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,58.77,680824,1000000,30000142,60003760,90,2025-11-14T22:43:47Z,7167560006,1,station
buy,58.66,396972,400000,30000142,60003760,90,2025-11-14T19:46:15Z,7186003116,1,40
buy,34.03,9000,70000,30000142,60003760,90,2025-11-12T02:27:17Z,7181070811,1,solarsystem
buy,34.01,294031,294031,30000142,60003760,90,2025-11-12T00:16:26Z,7183869423,1,station
buy,33.96,974200,1000000,30000142,60003760,90,2025-11-11T05:45:22Z,7181895071,1,station
buy,33.91,1984200,2000000,30000142,60003760,90,2025-11-10T16:29:41Z,7163436799,1,station
buy,33.8,99200,100000,30000144,1042508032148,90,2025-11-09T23:26:59Z,7182310244,1,1
buy,33.16,60691,100000,30000142,60003760,90,2025-11-06T14:10:36Z,7179521521,1,station
buy,27.86,56642,100000,30000144,1042508032148,90,2025-10-16T17:01:42Z,7163657575,1,1
buy,22.56,92602,100000,30000142,60003760,90,2025-10-14T11:58:15Z,7162283294,1,station
buy,2.2,4554842,5000000,30000142,60003760,90,2025-10-12T21:45:07Z,6633884099,1,station
buy,2.02,1000000,1000000,30000142,60003760,90,2025-10-08T04:37:23Z,7157460767,1,station
buy,1.0,4373,10000,30000142,60003760,90,2025-10-08T21:19:36Z,7157994519,1,region
sell,125.0,700,700,30000142,60003760,90,2025-11-16T02:44:32Z,7187204161,1,region
sell,134.9,7300,7300,30000142,60003760,90,2025-11-15T13:29:51Z,7186591720,1,region
sell,135.0,200,200,30000142,60003760,90,2025-11-15T13:21:07Z,7186597404,1,region
sell,139.0,200,200,30000142,60003760,1,2025-11-15T12:53:31Z,7186574645,1,region
sell,140.0,1400,1400,30000142,60003760,3,2025-11-15T12:34:47Z,7186560583,1,region
sell,145.0,99,99,30000142,60003760,90,2025-11-15T10:14:21Z,7186475425,1,region
sell,148.8,200,200,30000142,60003760,7,2025-11-15T08:41:36Z,7186423349,1,region
sell,149.0,700,700,30000142,60003760,90,2025-11-13T14:19:24Z,7177541687,1,region
sell,149.0,177895,265745,30000142,60003760,90,2025-11-09T18:25:53Z,7182098663,1,region
sell,150.0,400,400,30000142,60003760,90,2025-11-09T09:13:28Z,7181698619,1,region
sell,150.0,2900,2900,30000197,60001795,90,2025-11-09T10:39:25Z,7181746455,1,region
sell,170.0,100,100,30000142,60003760,90,2025-11-09T06:13:38Z,7181611860,1,region
sell,172.0,1100,1100,30000142,60003760,90,2025-11-09T00:30:01Z,7181456510,1,region
sell,173.0,300,300,30000142,60003760,90,2025-11-08T20:37:28Z,7181307356,1,region
sell,174.0,100,100,30000142,60003760,90,2025-11-08T20:21:43Z,7181295352,1,region
sell,183.0,500,500,30000142,60003760,90,2025-11-08T19:15:34Z,7181246043,1,region
sell,183.9,800,800,30000142,60003760,90,2025-11-03T23:37:35Z,7177698758,1,region
sell,184.2,100,100,30000142,60003760,14,2025-11-03T19:38:46Z,7177551953,1,region
sell,185.0,3000,3000,30000142,60003760,90,2025-11-09T14:28:35Z,7181906381,1,region
sell,193.9,300,300,30000142,60003760,30,2025-11-03T13:07:37Z,7177296364,1,region
sell,193.9,400,400,30000142,60003760,30,2025-11-03T16:04:57Z,7177403554,1,region
sell,194.0,1200,1200,30000142,60003760,90,2025-11-03T10:52:00Z,7177222121,1,region
sell,196.0,12000,12000,30000142,60003760,90,2025-11-03T08:57:50Z,7177171502,1,region
sell,199.0,100,100,30000142,60003760,90,2025-11-03T04:23:42Z,7177068446,1,region
sell,200.0,700,700,30000142,60003760,90,2025-11-02T09:57:56Z,7176335996,1,region
sell,244.5,200,200,30000142,60003760,14,2025-11-02T09:33:29Z,7176321405,1,region
sell,244.8,700,700,30000142,60003760,90,2025-11-02T01:52:46Z,7176117132,1,region
sell,245.0,300,300,30000142,60003760,90,2025-11-01T19:59:15Z,7175911229,1,region
sell,247.0,3200,3200,30000142,60003760,90,2025-11-01T18:47:40Z,7175848028,1,region
sell,299.9,1700,1700,30000142,60003760,90,2025-11-01T12:42:24Z,7175561071,1,region
