side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,38270.0,1205,2000,30000142,60003760,90,2025-11-13T21:02:38Z,7180999610,1,station
buy,37910.0,839,900,30000142,60003760,14,2025-11-12T07:33:02Z,7184051133,1,station
buy,37730.0,80,100,30000142,60003760,90,2025-11-11T07:37:28Z,7183284352,1,station
buy,34950.0,264,300,30000142,60003760,90,2025-10-29T12:10:11Z,7173214969,1,station
buy,34640.0,269,300,30000142,60003760,90,2025-10-27T23:56:38Z,7172290115,1,station
buy,30000.0,1000,1000,30000142,60003760,90,2025-10-27T16:23:01Z,7172002668,1,station
buy,25090.0,682,1000,30000142,60003760,90,2025-08-18T20:59:24Z,7124133796,1,station
buy,5031.0,873,1000,30000142,60003760,90,2025-10-16T05:33:35Z,7010037884,1,region
buy,5030.0,10,33,30000144,1029209158478,90,2025-10-02T17:56:05Z,7141155722,1,10
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:21:35Z,7181019535,1,40
sell,47560.0,554,751,30000142,60003760,90,2025-11-16T05:06:48Z,7182432785,1,region
sell,47570.0,144,209,30000142,60003760,90,2025-11-16T04:58:43Z,7185443395,1,region
sell,47580.0,1,3,30000142,60003760,90,2025-11-16T04:36:24Z,7187262515,1,region
sell,47700.0,74,158,30000142,60003760,90,2025-11-15T22:42:26Z,7186297433,1,region
sell,47730.0,66,130,30000142,60003760,90,2025-11-15T21:26:32Z,7186999169,1,region
sell,47740.0,772,862,30000142,60003760,90,2025-11-15T20:50:56Z,7186660408,1,region
sell,47770.0,191,404,30000142,60003760,90,2025-11-15T20:09:28Z,7173811266,1,region
sell,47830.0,1098,1128,30000142,60003760,90,2025-11-15T18:20:08Z,7183678094,1,region
sell,47850.0,933,1249,30000142,60003760,90,2025-11-15T18:05:50Z,7182858238,1,region
sell,47930.0,89,107,30000142,60003760,90,2025-11-15T16:47:41Z,7186766168,1,region
sell,47980.0,341,582,30000142,60003760,90,2025-11-15T14:55:25Z,7185997765,1,region
sell,50860.0,67,76,30000142,60003760,90,2025-11-14T17:28:11Z,7182775705,1,region
sell,50870.0,1,1,30000142,60003760,90,2025-11-14T17:26:02Z,7185893764,1,region
sell,50880.0,124,337,30000142,60003760,90,2025-11-14T16:53:37Z,7185868956,1,region
sell,50890.0,47,63,30000142,60003760,90,2025-11-14T16:33:06Z,7185782494,1,region
sell,55300.0,23,43,30000142,60003760,90,2025-11-14T15:01:47Z,7178823284,1,region
sell,55320.0,123,141,30000142,60003760,90,2025-11-14T14:48:54Z,7184280969,1,region
sell,55340.0,570,584,30000142,60003760,90,2025-11-14T14:16:21Z,7183479823,1,region
sell,55370.0,103,133,30000142,60003760,90,2025-11-14T08:41:50Z,7185592124,1,region
sell,55390.0,50,56,30000142,60003760,90,2025-11-14T07:02:40Z,7185551813,1,region
sell,55580.0,878,914,30000142,60003760,90,2025-11-13T21:03:05Z,7182778253,1,region
sell,55720.0,547,556,30000142,60003760,90,2025-11-13T15:08:19Z,7185031987,1,region
sell,55750.0,108,111,30000142,60003760,3,2025-11-13T13:22:44Z,7184968905,1,region
sell,57290.0,4,67,30000142,60003760,90,2025-11-12T17:42:47Z,7184246167,1,region
sell,57300.0,74,85,30000142,60003760,90,2025-11-12T16:06:26Z,7184311254,1,region
sell,57520.0,2,6,30000142,60003760,90,2025-11-12T14:33:12Z,7184251605,1,region
sell,57540.0,1,1,30000142,60003760,90,2025-11-12T13:43:08Z,7184224014,1,region
sell,57950.0,182,183,30000142,60003760,90,2025-11-10T17:15:57Z,7182812959,1,region
sell,58370.0,43,58,30000142,60003760,90,2025-11-10T14:23:31Z,7178644768,1,region
sell,58400.0,1,1,30000142,60003760,90,2025-11-10T14:16:50Z,7182692562,1,region
sell,58430.0,1,1,30000142,60003760,90,2025-11-10T12:02:51Z,7182622326,1,region
sell,58630.0,7,36,30000142,60003760,14,2025-11-09T12:41:58Z,7181829790,1,region
sell,59000.0,47,47,30000142,60003760,90,2025-11-08T17:40:58Z,7181178377,1,region
sell,59780.0,44,113,30000142,60003760,90,2025-11-08T13:59:21Z,7179338661,1,region
sell,59910.0,64,124,30000142,60003760,90,2025-11-08T09:52:19Z,7180850870,1,region
sell,59950.0,7,7,30000142,60003760,90,2025-11-08T09:03:58Z,7180825551,1,region
sell,59960.0,60,61,30000142,60003760,90,2025-11-08T09:00:13Z,7180491193,1,region
sell,59970.0,43,43,30000142,60003760,90,2025-11-08T09:00:29Z,7179415107,1,region
sell,61900.0,1,1,30000142,60003760,90,2025-11-06T19:17:10Z,7179736046,1,region
sell,62560.0,465,471,30000142,60003760,90,2025-11-05T07:25:19Z,7178647051,1,region
sell,62620.0,2,2,30000142,60003760,90,2025-11-05T03:23:39Z,7178562907,1,region
sell,62900.0,6,6,30000142,60003760,90,2025-10-30T20:12:23Z,7174360353,1,region
