side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,509.5,145998,200000,30000142,60003760,90,2025-11-13T03:07:17Z,7184695054,1,station
buy,509.3,1341,20000,30000142,60003760,90,2025-11-03T09:02:19Z,7177173516,1,station
buy,509.2,5604,100000,30000142,60003760,90,2025-10-23T01:02:57Z,7146828328,1,station
buy,500.2,155123,250000,30000144,1044752365771,90,2025-10-15T07:58:54Z,7143347584,1,1
buy,497.5,9800,20000,30000142,60003760,90,2025-10-12T17:31:03Z,7160997846,1,station
buy,476.7,678929,750000,30000142,60003760,90,2025-10-04T20:47:29Z,7146584289,1,station
buy,475.7,6419,25000,30000142,60003760,90,2025-10-02T19:39:58Z,7151138360,1,station
buy,450.0,186851,200000,30000144,1044752365771,90,2025-09-21T12:51:12Z,7139265989,1,1
buy,307.1,44292,44292,30000144,1044752365771,90,2025-09-09T10:12:54Z,7138042422,1,1
buy,0.01,99865,100000,30000142,60003760,90,2025-08-22T10:10:23Z,7126236525,1,region
sell,521.9,2986,5000,30000135,60006433,90,2025-10-23T15:13:43Z,7168850179,1,region
sell,531.0,42840,145000,30000142,60003760,90,2025-11-15T12:14:43Z,7186546228,1,region
sell,533.0,1687635,2149698,30000142,60003760,90,2025-11-14T12:59:57Z,7185713477,1,region
sell,535.0,1660,7000,30000142,60003760,90,2025-11-11T19:52:33Z,7183705959,1,region
sell,535.8,1956,3356,30000142,60003760,14,2025-11-11T17:51:03Z,7183610099,1,region
sell,535.9,363638,1000000,30000142,60003760,90,2025-10-25T03:56:24Z,7169968077,1,region
sell,536.0,12500,13500,30000142,60003760,90,2025-10-25T00:07:49Z,7169879036,1,region
sell,551.0,285800,285800,30000142,60003760,7,2025-11-12T22:47:36Z,7184581713,1,region
sell,551.9,9335,9335,30000142,60003760,90,2025-10-12T22:07:37Z,7161215449,1,region
sell,552.1,198655,500000,30000142,60003760,90,2025-09-09T23:38:48Z,7105437247,1,region
sell,560.0,41176,1194005,30000142,60003760,90,2025-08-29T21:16:42Z,7131311894,1,region
sell,580.0,5939,5939,30000142,60003760,90,2025-09-07T13:19:23Z,7137050365,1,region
sell,585.0,400000,400000,30000142,60003760,90,2025-08-28T14:03:05Z,7130412917,1,region
sell,587.0,64848,66648,30000142,60003760,90,2025-08-23T10:06:48Z,7126923018,1,region
sell,587.1,999,2000,30000142,60003760,90,2025-08-23T06:16:17Z,7126364550,1,region
sell,617.4,163108,400000,30000142,60003760,90,2025-09-29T18:34:23Z,7096928448,1,region
sell,653.8,664849,1000000,30000142,60003760,90,2025-08-28T14:09:48Z,7070908800,1,region
sell,657.8,394400,400000,30000142,60003760,90,2025-08-28T14:09:20Z,7069823928,1,region
sell,663.0,376300,400000,30000142,60003760,90,2025-08-28T14:09:34Z,7067518287,1,region
sell,706.8,343141,400000,30000142,60003760,90,2025-10-13T19:00:43Z,7050767375,1,region
sell,719.0,198500,200000,30000142,60003760,90,2025-09-29T18:33:04Z,7025451420,1,region
