date,average,highest,lowest,order_count,volume
2025-05-20,147685714.29,153300000.0,144700000.0,7,7
2025-05-21,142950000.0,154200000.0,131700000.0,2,2
2025-05-22,150566666.67,159700000.0,132300000.0,3,3
2025-05-23,139575000.0,153900000.0,134800000.0,4,4
2025-05-24,150050000.0,153400000.0,134900000.0,5,6
2025-05-25,146142857.14,149500000.0,141000000.0,6,7
2025-05-26,161481818.18,170000000.0,156900000.0,18,22
2025-05-27,157325000.0,172150000.0,142500000.0,4,4
2025-05-28,166577777.78,172800000.0,144750000.0,8,9
2025-05-29,167771428.57,172950000.0,147450000.0,14,14
2025-05-30,169714285.71,177900000.0,148300000.0,6,7
2025-05-31,174883333.33,179000000.0,150700000.0,6,6
2025-06-01,286016666.67,371900000.0,199800000.0,6,6
2025-06-02,298733333.33,299500000.0,298350000.0,3,3
2025-06-03,299500000.0,299500000.0,299500000.0,1,1
2025-06-04,241512500.0,298300000.0,161900000.0,8,8
2025-06-05,274340000.0,274550000.0,273500000.0,5,5
2025-06-06,259485714.29,274600000.0,168700000.0,6,7
2025-06-07,223050000.0,274300000.0,171800000.0,2,2
2025-06-08,237550000.0,269000000.0,174800000.0,6,6
2025-06-09,221050000.0,265100000.0,177000000.0,2,2
2025-06-10,235966666.67,263700000.0,180500000.0,3,3
2025-06-11,226950000.0,229900000.0,224000000.0,2,2
2025-06-12,212671428.57,224050000.0,190300000.0,7,7
2025-06-13,191700000.0,193400000.0,190850000.0,3,3
2025-06-14,202883333.33,222900000.0,192750000.0,5,6
2025-06-15,209600000.0,217450000.0,193900000.0,3,3
2025-06-16,216766666.67,216800000.0,216700000.0,3,3
2025-06-17,205000000.0,214800000.0,194800000.0,6,6
2025-06-18,204800000.0,214700000.0,194900000.0,4,4
2025-06-19,206525000.0,212900000.0,195500000.0,8,8
2025-06-20,210433333.33,210950000.0,209400000.0,3,3
2025-06-21,209380000.0,212000000.0,198800000.0,5,5
2025-06-22,203233333.33,211800000.0,198950000.0,3,3
2025-06-23,198393333.33,198900000.0,190650000.0,12,15
2025-06-24,205600000.0,211050000.0,183900000.0,5,5
2025-06-26,184400000.0,184400000.0,184400000.0,1,1
2025-06-27,223676000.0,247800000.0,211500000.0,22,25
2025-06-28,231514285.71,249400000.0,186750000.0,7,7
2025-06-29,249500000.0,249500000.0,249500000.0,2,3
2025-06-30,232875000.0,249600000.0,192300000.0,4,4
2025-07-02,205000000.0,214600000.0,193000000.0,9,9
2025-07-03,193550000.0,193600000.0,193500000.0,2,2
2025-07-04,200500000.0,214800000.0,193350000.0,3,3
2025-07-05,204050000.0,214750000.0,193350000.0,4,4
2025-07-06,204050000.0,214700000.0,193400000.0,4,4
2025-07-07,214300000.0,214400000.0,214200000.0,2,2
2025-07-08,204050000.0,214600000.0,193500000.0,4,4
2025-07-09,198150000.0,207700000.0,188600000.0,4,4
2025-07-10,190566666.67,210400000.0,150900000.0,3,3
2025-07-11,153500000.0,153550000.0,153450000.0,3,3
2025-07-12,171800000.0,208500000.0,153450000.0,3,3
2025-07-13,154300000.0,154300000.0,154300000.0,1,1
2025-07-14,173375000.0,189550000.0,157200000.0,4,4
