side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,148800.0,21,50,30000142,60003760,90,2025-11-14T11:55:36Z,7184263658,1,station
buy,148600.0,6,20,30000142,60003760,90,2025-11-14T08:49:28Z,7182548046,1,station
buy,147800.0,176,200,30000144,1044752365771,90,2025-11-11T08:54:19Z,7180715042,1,1
buy,147500.0,4,10,30000142,60003760,90,2025-11-07T10:04:44Z,7180119896,1,1
buy,145300.0,277,300,30000142,60003760,90,2025-11-01T03:09:37Z,7143325238,1,station
buy,145100.0,37,1000,30000142,60003760,90,2025-10-23T11:20:21Z,7107005711,1,station
sell,249900.0,8,8,30000142,60003760,90,2025-11-16T04:29:43Z,7187259043,1,region
sell,310200.0,2,2,30000142,60003760,90,2025-11-15T20:51:53Z,7186970712,1,region
sell,310300.0,46,100,30000142,60003760,90,2025-11-15T01:57:19Z,7181249355,1,region
sell,310400.0,34,69,30000142,60003760,90,2025-11-09T09:01:54Z,7179819697,1,region
sell,310600.0,1,1,30000142,60003760,90,2025-11-08T11:19:39Z,7180904418,1,region
sell,311000.0,26,36,30000142,60003760,90,2025-11-05T18:53:35Z,7178978762,1,region
sell,312000.0,3,3,30000142,60003760,14,2025-11-04T20:55:46Z,7178381493,1,region
sell,856900.0,19,19,30000142,60003760,90,2025-09-16T18:01:23Z,7080289730,1,region
sell,949800.0,1,1,30000142,60003760,90,2025-09-12T11:43:41Z,7079715552,1,region
sell,1000000.0,5,5,30000142,60003760,90,2025-10-09T10:15:38Z,7158289537,1,region
