side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11.2,900,1000,30000142,60003760,90,2025-11-15T05:56:34Z,7147323511,1,5
buy,11.19,6,20,30000142,60003760,90,2025-11-11T11:59:52Z,7166696020,1,station
buy,2.0,10000,10000,30000142,60003760,90,2025-10-23T15:38:08Z,7168866063,1,station
buy,1.01,985,1000,30000142,60003760,90,2025-10-04T09:38:30Z,7154531815,1,station
sell,23980.0,1,1,30000142,60003760,90,2025-11-15T11:48:53Z,7186526918,1,region
sell,23990.0,1,1,30000142,60003760,90,2025-11-13T02:39:31Z,7183391083,1,region
sell,24000.0,1,2,30000142,60003760,7,2025-11-11T22:43:15Z,7182645611,1,region
sell,24270.0,1,1,30000142,60003760,90,2025-11-11T16:29:04Z,7162382186,1,region
sell,24300.0,1,1,30000142,60003760,90,2025-11-10T07:23:09Z,7182501801,1,region
sell,24490.0,55,59,30000142,60003760,90,2025-10-29T08:42:19Z,7169235497,1,region
sell,25000.0,10,10,30000142,60003760,90,2025-10-28T22:25:16Z,7172972588,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-11-09T18:23:28Z,7182096813,1,region
sell,169000.0,1,1,30000142,60003760,90,2025-10-26T07:37:52Z,7170913142,1,region
sell,170800.0,1,1,30000142,60003760,90,2025-10-25T18:24:32Z,7170488083,1,region
sell,172000.0,1,1,30000142,60003760,90,2025-10-24T15:27:17Z,7169555697,1,region
sell,175000.0,2,2,30000142,60003760,90,2025-10-23T13:38:22Z,7168795992,1,region
sell,198000.0,14,14,30000142,60003760,90,2025-10-19T13:36:16Z,7165982280,1,region
sell,430700.0,1,1,30000142,60003760,90,2025-10-15T15:34:23Z,7163100901,1,region
sell,432100.0,9,9,30000142,60003760,90,2025-10-14T12:48:07Z,7162308026,1,region
