date,average,highest,lowest,order_count,volume
2025-05-24,599300000.0,599300000.0,599300000.0,1,1
2025-05-27,599000000.0,599000000.0,599000000.0,1,1
2025-06-20,599700000.0,599700000.0,599700000.0,1,1
2025-06-23,599800000.0,599800000.0,599800000.0,1,1
2025-07-08,500000000.0,500000000.0,500000000.0,1,1
2025-07-13,568900000.0,568900000.0,568900000.0,1,1
2025-09-14,557800000.0,557800000.0,557800000.0,1,1
2025-10-01,227350000.0,227500000.0,227200000.0,2,2
2025-10-07,555200000.0,555200000.0,555200000.0,1,1
2025-10-14,510900000.0,510900000.0,510900000.0,1,1
2025-11-07,528700000.0,528700000.0,528700000.0,1,1
2025-11-12,528300000.0,528300000.0,528300000.0,1,1
