date,average,highest,lowest,order_count,volume
2025-05-20,128667307.69,129500000.0,127800000.0,35,52
2025-05-21,130491044.78,132000000.0,129800000.0,47,67
2025-05-22,132479069.77,137400000.0,131800000.0,37,43
2025-05-23,137993333.33,138500000.0,124200000.0,28,30
2025-05-24,134611764.71,134900000.0,126300000.0,42,51
2025-05-25,133900000.0,134100000.0,133900000.0,86,178
2025-05-26,127300000.0,128100000.0,127300000.0,80,154
2025-05-27,139566279.07,144800000.0,138200000.0,59,86
2025-05-28,167700000.0,168400000.0,158100000.0,78,103
2025-05-29,181206122.45,195900000.0,176700000.0,40,49
2025-05-30,185779629.63,187900000.0,175000000.0,48,54
2025-05-31,177700000.0,182000000.0,151500000.0,75,116
2025-06-01,172703370.79,182100000.0,157900000.0,65,89
2025-06-02,126350000.0,180700000.0,110000000.0,69,176
2025-06-03,174154000.0,174700000.0,173800000.0,40,50
2025-06-04,156793055.56,170150000.0,148100000.0,45,72
2025-06-05,153788157.89,159800000.0,146900000.0,59,76
2025-06-06,128212222.22,140600000.0,115200000.0,56,90
2025-06-07,136687931.03,138600000.0,127000000.0,38,58
2025-06-08,140400000.0,145400000.0,126200000.0,54,108
2025-06-09,130000000.0,135400000.0,120600000.0,58,140
2025-06-10,129385135.14,129400000.0,129300000.0,36,74
2025-06-11,129400000.0,129400000.0,129400000.0,29,109
2025-06-12,129560606.06,130000000.0,129400000.0,21,66
2025-06-13,129528571.43,130000000.0,117800000.0,20,28
2025-06-14,133430000.0,137900000.0,130000000.0,48,70
2025-06-15,132394117.65,134400000.0,120500000.0,29,34
2025-06-16,133411904.76,134000000.0,121000000.0,40,42
2025-06-17,134425641.03,135000000.0,134000000.0,42,78
2025-06-18,130406349.21,134800000.0,122200000.0,27,63
2025-06-19,133547058.82,134900000.0,122150000.0,36,68
2025-06-20,129502040.82,135000000.0,121300000.0,29,49
2025-06-21,135583695.65,136750000.0,123000000.0,55,92
2025-06-22,138235416.67,144700000.0,137000000.0,39,48
2025-06-23,140703846.15,144500000.0,128500000.0,23,26
2025-06-24,135524705.88,144100000.0,129500000.0,43,85
2025-06-25,134755263.16,134900000.0,127250000.0,23,38
2025-06-26,134075862.07,135000000.0,124100000.0,34,58
2025-06-27,138054761.9,143300000.0,126950000.0,34,42
