date,average,highest,lowest,order_count,volume
2025-05-20,363845454.55,370000000.0,350150000.0,11,11
2025-05-21,358435714.29,375350000.0,315700000.0,12,14
2025-05-22,360975000.0,375400000.0,318100000.0,4,4
2025-05-23,364300000.0,374450000.0,323400000.0,5,5
2025-05-24,375036363.64,376100000.0,374700000.0,8,11
2025-05-25,349700000.0,353200000.0,333000000.0,4,4
2025-05-26,347525000.0,351400000.0,333700000.0,4,4
2025-05-27,344215384.62,349500000.0,331800000.0,13,13
2025-05-28,348319047.62,349500000.0,348300000.0,14,21
2025-05-29,347200000.0,360400000.0,293300000.0,5,5
2025-05-30,341766666.67,361850000.0,302500000.0,6,6
2025-05-31,350520000.0,361900000.0,307700000.0,5,5
2025-06-01,340071428.57,358450000.0,308300000.0,6,7
2025-06-02,355414285.71,358400000.0,349500000.0,6,7
2025-06-03,340562500.0,350000000.0,312250000.0,6,8
2025-06-04,346500000.0,357400000.0,313800000.0,4,4
2025-06-05,352514285.71,359050000.0,314600000.0,7,7
2025-06-06,358970000.0,372300000.0,318650000.0,10,10
2025-06-07,359160000.0,368950000.0,319650000.0,10,10
2025-06-08,374340000.0,376000000.0,367550000.0,10,10
2025-06-09,377600000.0,377900000.0,377000000.0,3,3
2025-06-10,386410000.0,409900000.0,378650000.0,10,10
2025-06-11,361614285.71,366150000.0,332900000.0,7,7
2025-06-12,349150000.0,365150000.0,333050000.0,8,8
2025-06-13,376205263.16,419700000.0,364800000.0,17,19
2025-06-14,397083333.33,419700000.0,335900000.0,12,12
2025-06-15,387544444.44,412050000.0,339100000.0,9,9
2025-06-16,415940000.0,419900000.0,412200000.0,12,15
2025-06-17,376128571.43,380700000.0,375450000.0,7,7
2025-06-18,389580000.0,389600000.0,389450000.0,4,5
2025-06-19,365333333.33,388700000.0,342000000.0,5,6
2025-06-20,388020000.0,388300000.0,387650000.0,4,5
2025-06-21,384820000.0,388100000.0,382550000.0,9,10
2025-06-22,395677272.73,418800000.0,388550000.0,15,22
2025-06-23,375520000.0,384500000.0,344850000.0,5,5
2025-06-24,374712500.0,386800000.0,344700000.0,8,8
2025-06-25,388075000.0,401900000.0,346600000.0,4,4
2025-06-26,378414285.71,401800000.0,347400000.0,14,14
2025-06-27,401666666.67,401750000.0,401500000.0,3,3
2025-06-28,401466666.67,401500000.0,401400000.0,3,3
2025-06-29,367100000.0,401500000.0,349900000.0,3,3
2025-06-30,389442105.26,399600000.0,350650000.0,17,19
2025-07-01,375600000.0,400550000.0,350650000.0,4,4
2025-07-02,379760000.0,398400000.0,351350000.0,5,5
2025-07-03,382666666.67,398150000.0,351700000.0,3,3
2025-07-04,368050000.0,385000000.0,351100000.0,2,2
2025-07-05,332037500.0,346000000.0,312300000.0,8,8
2025-07-06,370550000.0,398850000.0,346950000.0,15,16
2025-07-07,400600000.0,401900000.0,399950000.0,3,3
2025-07-08,382600000.0,401650000.0,325350000.0,6,8
2025-07-10,364137500.0,400800000.0,327250000.0,7,8
2025-07-11,363100000.0,377000000.0,328600000.0,6,7
2025-07-12,354250000.0,367850000.0,340650000.0,4,4
2025-07-13,332533333.33,338000000.0,330450000.0,8,9
2025-07-14,331409090.91,337000000.0,321100000.0,11,11
2025-07-15,336488888.89,357500000.0,321100000.0,9,9
2025-07-16,313992857.14,353900000.0,294300000.0,13,14
2025-07-17,299200000.0,299250000.0,299150000.0,3,3
2025-07-18,330083333.33,345900000.0,299250000.0,6,6
2025-07-19,333850000.0,333900000.0,333600000.0,4,4
2025-07-20,318714285.71,332800000.0,299300000.0,19,21
2025-07-21,326784615.38,333300000.0,293500000.0,18,26
2025-07-22,330133333.33,346900000.0,296600000.0,3,3
2025-07-23,348225000.0,357800000.0,346900000.0,10,12
2025-07-24,340440000.0,375400000.0,300100000.0,5,5
2025-07-25,353675000.0,356500000.0,351050000.0,10,12
2025-07-26,356240000.0,356300000.0,356200000.0,5,5
2025-07-27,343600000.0,356150000.0,310300000.0,10,11
2025-07-28,331866666.67,345000000.0,310650000.0,9,9
2025-07-29,344950000.0,354100000.0,341900000.0,2,4
2025-07-30,344066666.67,352400000.0,313750000.0,9,9
2025-07-31,340566666.67,353150000.0,316000000.0,5,6
2025-08-01,347880000.0,352900000.0,317600000.0,15,15
2025-08-02,353550000.0,353600000.0,353500000.0,4,4
2025-08-03,335200000.0,350200000.0,320200000.0,2,2
2025-08-04,342871428.57,353100000.0,320350000.0,7,7
2025-08-05,346600000.0,352950000.0,321200000.0,5,5
2025-08-06,344214285.71,353000000.0,322350000.0,7,7
2025-08-07,497835714.29,920700000.0,353300000.0,31,56
2025-08-08,350100000.0,449900000.0,300200000.0,3,3
2025-08-09,362042857.14,375050000.0,322600000.0,6,7
2025-08-10,348250000.0,367450000.0,329050000.0,4,4
2025-08-11,357400000.0,362900000.0,324200000.0,6,6
2025-08-12,348327272.73,361900000.0,324500000.0,11,11
2025-08-13,361600000.0,361750000.0,361450000.0,3,3
2025-08-14,349466666.67,360650000.0,327100000.0,3,3
2025-08-15,360200000.0,360400000.0,360000000.0,8,8
2025-08-16,357260000.0,360900000.0,327100000.0,8,10
2025-08-17,354320000.0,360800000.0,329000000.0,5,5
2025-08-18,347866666.67,357900000.0,330700000.0,8,9
2025-08-19,343875000.0,357100000.0,330650000.0,4,4
2025-08-20,356525000.0,356900000.0,355400000.0,4,4
2025-08-21,348357142.86,356500000.0,331250000.0,6,7
2025-08-22,350144444.44,356500000.0,328050000.0,9,9
2025-08-23,352616666.67,356600000.0,331200000.0,6,6
2025-08-24,351471428.57,359000000.0,331050000.0,13,14
2025-08-25,328300000.0,328300000.0,328300000.0,1,1
2025-08-26,391435000.0,447800000.0,366500000.0,15,20
2025-08-27,389100000.0,447500000.0,330700000.0,2,2
2025-08-28,447100000.0,447100000.0,447100000.0,2,2
2025-08-29,391250000.0,446300000.0,336200000.0,2,2
2025-08-30,422912500.0,446400000.0,418850000.0,8,8
2025-08-31,399775000.0,419200000.0,341100000.0,8,8
2025-09-01,419075000.0,419100000.0,419000000.0,8,8
2025-09-02,419275000.0,419300000.0,419200000.0,4,4
2025-09-03,413950000.0,414000000.0,413900000.0,2,2
2025-09-04,391163636.36,411600000.0,355650000.0,8,11
2025-09-05,390380000.0,410100000.0,360600000.0,5,5
2025-09-06,391712500.0,409500000.0,361900000.0,8,8
2025-09-07,399318181.82,407900000.0,366350000.0,10,11
2025-09-08,408033333.33,410800000.0,407100000.0,8,9
2025-09-09,369200030.0,411500000.0,200300.0,9,10
2025-09-10,411533333.33,411650000.0,411500000.0,6,6
2025-09-11,410300000.0,410300000.0,410300000.0,1,1
2025-09-12,407025000.0,411600000.0,375000000.0,7,8
2025-09-13,413240000.0,419400000.0,411700000.0,4,5
2025-09-14,445900000.0,445900000.0,445850000.0,5,5
2025-09-15,435233333.33,444900000.0,385100000.0,5,6
2025-09-16,445455555.56,445900000.0,444850000.0,7,9
2025-09-17,437016666.67,445900000.0,393800000.0,5,6
2025-09-18,417177777.78,446150000.0,394000000.0,8,9
2025-09-19,445884615.38,446900000.0,445500000.0,13,13
2025-09-20,419563636.36,445200000.0,397750000.0,11,11
2025-09-21,407975000.0,438100000.0,397900000.0,4,4
2025-09-22,424682352.94,435800000.0,398000000.0,17,17
2025-09-23,400720000.0,437400000.0,389700000.0,5,5
2025-09-24,426960000.0,436650000.0,389550000.0,10,10
2025-09-25,417080000.0,425000000.0,390400000.0,3,5
2025-09-26,412800000.0,423950000.0,390500000.0,3,3
2025-09-27,415100000.0,423200000.0,390700000.0,4,4
2025-09-28,419589473.68,422700000.0,390950000.0,18,19
2025-09-29,423900000.0,424800000.0,421000000.0,4,4
2025-09-30,390900000.0,390900000.0,390900000.0,1,1
2025-10-01,424713333.33,424800000.0,424600000.0,8,15
2025-10-02,417087500.0,425000000.0,393500000.0,6,8
2025-10-03,409075000.0,424750000.0,393400000.0,4,4
2025-10-04,421500000.0,436250000.0,392000000.0,6,6
2025-10-05,412042857.14,418500000.0,396250000.0,6,7
2025-10-06,406000000.0,410000000.0,400600000.0,7,7
2025-10-07,412161538.46,415000000.0,392300000.0,13,13
2025-10-08,404275000.0,417200000.0,391400000.0,11,12
2025-10-09,402725000.0,423200000.0,382250000.0,4,4
2025-10-10,412850000.0,422800000.0,383000000.0,4,4
2025-10-11,418270000.0,421900000.0,389100000.0,9,10
2025-10-12,421300000.0,421300000.0,421300000.0,1,1
2025-10-13,421050000.0,421100000.0,421000000.0,2,2
2025-10-14,413400000.0,418300000.0,389200000.0,6,6
2025-10-15,406460000.0,418000000.0,389150000.0,4,5
2025-10-16,414033333.33,417100000.0,389100000.0,8,9
2025-10-17,412200000.0,417000000.0,389100000.0,5,6
2025-10-18,412700000.0,415900000.0,389000000.0,9,9
2025-10-19,415333333.33,415500000.0,415000000.0,3,3
2025-10-20,403771428.57,412450000.0,350200000.0,6,7
2025-10-21,383766666.67,399750000.0,351800000.0,3,3
2025-10-22,388266666.67,399750000.0,365250000.0,6,6
2025-10-23,387225000.0,394700000.0,365400000.0,4,4
2025-10-24,365620000.0,394500000.0,358350000.0,5,5
2025-10-25,382062500.0,389600000.0,359850000.0,8,8
2025-10-26,388740000.0,389200000.0,385000000.0,10,10
2025-10-27,364033333.33,387750000.0,352200000.0,6,6
2025-10-28,388585714.29,388600000.0,388500000.0,6,7
2025-10-29,388528571.43,388600000.0,388500000.0,5,7
2025-10-30,380125000.0,388400000.0,356000000.0,4,4
2025-10-31,387828571.43,388500000.0,380000000.0,12,14
2025-11-01,389000000.0,389000000.0,389000000.0,2,2
2025-11-02,372533333.33,385700000.0,360600000.0,12,12
2025-11-03,389116666.67,394300000.0,365050000.0,10,12
2025-11-04,395157142.86,395200000.0,394800000.0,5,7
2025-11-05,380866666.67,390000000.0,367350000.0,8,9
2025-11-06,366300000.0,367300000.0,365300000.0,2,2
2025-11-07,385666666.67,394900000.0,367200000.0,3,3
2025-11-08,372344444.44,394200000.0,365700000.0,9,9
2025-11-09,388414285.71,393650000.0,361100000.0,7,7
2025-11-10,387345454.55,392700000.0,364100000.0,10,11
2025-11-11,369916666.67,387350000.0,361200000.0,5,6
2025-11-12,380100000.0,387700000.0,361200000.0,7,7
2025-11-13,386911111.11,388750000.0,360400000.0,8,9
2025-11-14,375775000.0,391300000.0,360250000.0,4,4
