date,average,highest,lowest,order_count,volume
2025-05-28,2094000000.0,2094000000.0,2094000000.0,1,1
2025-05-30,2095000000.0,2095000000.0,2095000000.0,1,1
2025-06-09,2014500000.0,2015000000.0,2014000000.0,2,2
2025-06-13,1600000000.0,1600000000.0,1600000000.0,1,1
2025-06-22,2050000000.0,2050000000.0,2050000000.0,1,1
2025-07-04,2077000000.0,2077000000.0,2077000000.0,1,1
2025-07-08,2077000000.0,2077000000.0,2077000000.0,1,1
2025-07-10,1629666666.67,1630500000.0,1628000000.0,3,3
2025-07-12,2070000000.0,2070000000.0,2070000000.0,1,1
2025-07-21,1994666666.67,1996500000.0,1991000000.0,3,3
2025-07-25,1999000000.0,1999000000.0,1999000000.0,1,1
2025-08-06,1995000000.0,2000000000.0,1990000000.0,2,2
2025-08-15,1997000000.0,1997000000.0,1997000000.0,1,1
2025-08-19,1998500000.0,1999000000.0,1998000000.0,2,2
2025-08-27,1899000000.0,1899000000.0,1899000000.0,1,1
2025-09-01,1900000000.0,1900000000.0,1900000000.0,1,1
2025-09-12,1949500000.0,1999000000.0,1900000000.0,2,2
2025-09-23,2499000000.0,2499000000.0,2499000000.0,1,1
2025-10-08,1221000000.0,1221000000.0,1221000000.0,1,1
2025-10-25,1967500000.0,1970000000.0,1965000000.0,2,2
2025-10-26,1980000000.0,1980000000.0,1980000000.0,1,1
2025-10-28,1980000000.0,1980000000.0,1980000000.0,1,1
2025-11-03,1978000000.0,1978000000.0,1978000000.0,1,1
2025-11-05,1980000000.0,1980000000.0,1980000000.0,1,1
2025-11-07,1979000000.0,1979000000.0,1979000000.0,1,1
2025-11-09,1980000000.0,1980000000.0,1980000000.0,2,2
2025-11-13,2493000000.0,2493000000.0,2493000000.0,1,1
