date,average,highest,lowest,order_count,volume
2025-05-20,81163.95,81163.95,81163.95,50,549
2025-05-21,138800.0,138800.0,89765.44,53,171
2025-05-22,138700.0,138700.0,138700.0,43,140
2025-05-23,87270.0,87270.0,87270.0,67,345
2025-05-24,83891.59,98999.04,81000.32,81,1140
2025-05-25,137700.0,137700.0,137700.0,61,253
2025-05-26,81760.98,81850.04,81728.0,60,1290
2025-05-27,137200.0,137700.0,137000.0,62,1535
2025-05-28,83681.26,149500.0,83398.32,64,409
2025-05-29,99000.0,147900.0,87460.04,56,215
2025-05-30,147400.0,147900.0,94443.97,64,569
2025-05-31,82052.78,147300.0,81449.57,77,637
2025-06-01,129700.0,129900.0,81834.47,88,514
2025-06-02,83836.76,95801.76,81470.99,84,909
2025-06-03,97882.82,98993.57,81323.43,76,728
2025-06-04,97390.34,128900.0,91708.13,63,247
2025-06-05,89383.81,89383.81,89383.81,60,307
2025-06-06,111000.0,111000.0,111000.0,52,197
2025-06-07,111100.0,111100.0,111100.0,69,248
2025-06-08,111200.0,119800.0,82133.34,84,837
2025-06-09,119800.0,119900.0,81846.48,63,2703
2025-06-10,99000.0,99000.0,99000.0,51,376
2025-06-11,98322.91,98966.15,86618.4,61,916
2025-06-12,96050.0,128400.0,87305.64,70,462
2025-06-13,128400.0,128400.0,128300.0,44,139
2025-06-14,128300.0,128300.0,128300.0,88,540
2025-06-15,82096.69,82198.04,81530.67,69,1677
2025-06-16,91000.0,128000.0,82633.77,72,475
2025-06-17,91010.0,112944.5,91010.0,50,147
2025-06-18,126300.0,126400.0,87908.37,29,161
2025-06-19,85988.51,123900.0,82346.76,54,616
2025-06-20,123700.0,123900.0,123000.0,52,155
2025-06-21,82216.32,91000.0,81911.76,81,1518
2025-06-22,128600.0,128600.0,128600.0,61,1394
2025-06-23,149100.0,149100.0,149100.0,53,198
2025-06-24,86100.52,98280.7,84623.37,52,402
2025-06-25,91000.0,93217.29,82618.26,61,1199
2025-06-26,91891.58,97618.36,82011.19,54,1456
2025-06-27,97000.0,99000.0,92000.0,47,333
2025-06-28,123700.0,123700.0,123700.0,80,530
2025-06-29,98000.0,123700.0,81135.6,76,795
2025-06-30,123400.0,123500.0,83341.46,47,526
2025-07-01,82187.56,84115.76,81416.92,51,1155
2025-07-02,123200.0,123200.0,123200.0,41,378
2025-07-03,86973.79,107000.0,85703.27,62,1194
2025-07-04,122600.0,122600.0,122600.0,48,235
2025-07-05,122600.0,122900.0,97000.0,59,732
2025-07-06,122900.0,122900.0,122900.0,66,472
2025-07-07,123000.0,123000.0,123000.0,48,229
2025-07-08,81446.6,123000.0,81445.44,72,1144
2025-07-09,123500.0,123500.0,123500.0,53,268
2025-07-10,81392.14,81439.67,81096.61,61,1582
2025-07-11,81074.76,81074.76,81074.76,42,550
2025-07-12,123500.0,123600.0,90892.4,76,485
2025-07-13,85373.54,100200.0,82207.15,65,763
2025-07-14,82405.55,82405.55,82405.55,52,485
2025-07-15,122300.0,122600.0,82361.32,53,505
2025-07-16,86711.13,122200.0,81584.92,60,737
2025-07-17,122300.0,123800.0,122200.0,57,785
2025-07-18,123700.0,123700.0,123700.0,47,163
2025-07-19,88264.12,123600.0,86609.0,77,389
2025-07-20,84550.13,97577.13,83443.32,78,758
2025-07-21,105000.0,105000.0,99000.0,61,1238
2025-07-22,120900.0,120900.0,120900.0,52,252
2025-07-23,81051.04,81051.04,81051.04,60,529
2025-07-24,81224.14,81241.97,81073.43,47,244
2025-07-25,111200.0,120500.0,85127.39,55,137
2025-07-26,82979.59,120900.0,82525.75,77,727
2025-07-27,98926.77,98926.77,97535.49,60,521
2025-07-28,98280.79,119700.0,81020.86,46,216
2025-07-29,81011.31,81011.31,81011.31,60,513
2025-07-30,97050.0,110900.0,81009.67,54,260
2025-07-31,81122.16,83904.74,81115.02,39,378
