date,average,highest,lowest,order_count,volume
2025-05-23,2420000000.0,2420000000.0,2420000000.0,1,1
2025-05-24,2430000000.0,2430000000.0,2430000000.0,1,1
2025-05-26,2116000000.0,2116000000.0,2116000000.0,1,1
2025-05-28,2907500000.0,2908000000.0,2907000000.0,2,2
2025-05-31,2182000000.0,2182000000.0,2182000000.0,1,1
2025-06-02,2907000000.0,2908000000.0,2906000000.0,2,2
2025-06-15,2758333333.33,2896500000.0,2482000000.0,3,3
2025-06-22,2514000000.0,2514000000.0,2514000000.0,1,1
2025-06-24,2857666666.67,2875000000.0,2849000000.0,3,3
2025-06-28,2507000000.0,2507000000.0,2507000000.0,1,1
2025-07-02,2897000000.0,2897000000.0,2897000000.0,1,1
2025-07-07,1921000000.0,1921000000.0,1921000000.0,1,1
2025-07-11,1930000000.0,1930000000.0,1930000000.0,1,1
2025-07-12,1929000000.0,1929000000.0,1929000000.0,1,1
2025-07-14,2687500000.0,2688000000.0,2687000000.0,2,2
2025-07-16,2674666666.67,2680000000.0,2672000000.0,3,3
2025-07-17,2701500000.0,2706000000.0,2697000000.0,2,2
2025-07-18,2409500000.0,2889000000.0,1930000000.0,2,2
2025-07-19,2892000000.0,2894000000.0,2890000000.0,2,2
2025-07-22,2710000000.0,2710000000.0,2710000000.0,1,1
2025-07-28,1967000000.0,1967000000.0,1967000000.0,1,1
2025-08-01,2667500000.0,2668000000.0,2667000000.0,2,2
2025-08-02,2663333333.33,2670000000.0,2650000000.0,2,3
2025-08-04,2680000000.0,2680000000.0,2680000000.0,1,1
2025-08-09,2577500000.0,2600000000.0,2555000000.0,2,2
2025-08-10,2896000000.0,2896000000.0,2896000000.0,1,1
2025-08-11,2896000000.0,2897000000.0,2895000000.0,2,2
2025-08-12,2011000000.0,2011000000.0,2011000000.0,1,1
2025-08-13,2897000000.0,2898000000.0,2896000000.0,2,2
2025-08-14,2115000000.0,2115000000.0,2115000000.0,1,1
2025-08-15,2845000000.0,2845000000.0,2845000000.0,1,1
2025-08-17,2133000000.0,2133000000.0,2133000000.0,1,1
2025-08-18,2780000000.0,2780000000.0,2780000000.0,1,1
2025-08-22,2151000000.0,2151000000.0,2151000000.0,1,1
2025-08-23,2540333333.33,2734500000.0,2152000000.0,3,3
2025-08-26,2598000000.0,2600000000.0,2596000000.0,2,2
2025-08-30,2630500000.0,2631000000.0,2630000000.0,2,2
2025-08-31,2612000000.0,2616000000.0,2608000000.0,2,2
2025-09-02,2181500000.0,2182000000.0,2181000000.0,2,2
2025-09-03,2181000000.0,2181000000.0,2181000000.0,1,1
2025-09-04,2182000000.0,2182000000.0,2182000000.0,1,1
2025-09-06,2276500000.0,2470000000.0,2183000000.0,4,4
2025-09-07,2181000000.0,2181000000.0,2181000000.0,1,1
2025-09-08,2181000000.0,2181000000.0,2181000000.0,1,1
2025-09-09,2182666666.67,2372500000.0,1803000000.0,3,3
2025-09-10,1802000000.0,1802000000.0,1802000000.0,1,1
2025-09-11,2442000000.0,2443000000.0,2441000000.0,2,2
2025-09-12,2399000000.0,2399000000.0,2399000000.0,1,1
2025-09-13,2300000000.0,2300000000.0,2300000000.0,1,1
2025-09-14,2109500000.0,2399000000.0,1820000000.0,2,2
2025-09-22,2334000000.0,2334000000.0,2334000000.0,1,1
2025-09-23,2328000000.0,2328000000.0,2328000000.0,1,1
2025-09-24,2300000000.0,2300000000.0,2300000000.0,1,1
2025-09-26,2217750000.0,2334000000.0,1858000000.0,4,4
2025-09-27,2119750000.0,2382000000.0,1857500000.0,4,4
2025-09-28,2375500000.0,2376000000.0,2375000000.0,2,2
2025-09-30,2379500000.0,2380000000.0,2379000000.0,2,2
2025-10-01,2383000000.0,2383000000.0,2383000000.0,1,1
2025-10-03,2445000000.0,2446000000.0,2444000000.0,2,2
2025-10-07,1960000000.0,1960000000.0,1960000000.0,1,1
2025-10-11,2003000000.0,2003000000.0,2003000000.0,1,1
2025-10-12,2003000000.0,2003000000.0,2003000000.0,1,1
2025-10-14,2007000000.0,2007000000.0,2007000000.0,1,1
2025-10-15,2003000000.0,2003000000.0,2003000000.0,1,1
2025-10-17,1504500000.0,1505000000.0,1504000000.0,2,2
2025-10-19,1969666666.67,1979000000.0,1951000000.0,3,3
2025-10-21,1998000000.0,1998000000.0,1998000000.0,1,1
2025-10-23,705400000.0,705400000.0,705400000.0,1,1
2025-10-27,1855000000.0,1855000000.0,1855000000.0,1,1
2025-11-01,1853333333.33,1857000000.0,1851500000.0,3,3
2025-11-03,721100000.0,721100000.0,721100000.0,1,1
2025-11-04,1857000000.0,1857000000.0,1857000000.0,1,1
2025-11-07,1855500000.0,1856000000.0,1855000000.0,2,2
2025-11-09,1837333333.33,1856000000.0,1800000000.0,3,3
2025-11-12,1892833333.33,2090000000.0,1856000000.0,4,6
2025-11-14,2202000000.0,2202000000.0,2202000000.0,1,2
