side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15000000.0,13,13,30000144,1042508032148,90,2025-11-14T09:01:30Z,7185600661,1,5
buy,0.01,989,1000,30000142,60003760,90,2025-09-15T06:14:41Z,7142210452,1,region
sell,20000000.0,10,10,30000133,60000400,365,2025-09-04T04:44:15Z,4992799020,1,region
sell,20000000.0,10,10,30000136,60000397,365,2025-11-14T11:03:45Z,4992799019,1,region
sell,20000000.0,10,10,30000138,60000394,365,2025-11-13T15:23:10Z,4992799018,1,region
sell,20000000.0,10,10,30000139,60000367,365,2025-10-15T11:04:30Z,4992799009,1,region
sell,20000000.0,10,10,30000142,60000364,365,2025-11-15T02:02:11Z,4992799008,1,region
sell,20000000.0,9,9,30000143,60006883,365,2025-10-21T11:03:27Z,4992798783,1,region
sell,20000000.0,9,9,30000143,60006886,365,2025-11-08T01:50:43Z,4992798784,1,region
sell,20000000.0,9,9,30000144,60006880,365,2025-11-14T08:29:03Z,4992798782,1,region
sell,20000000.0,10,10,30000144,60000358,365,2025-11-15T08:09:41Z,4992799006,1,region
sell,20000000.0,9,9,30000159,60006856,365,2025-11-03T11:03:29Z,4992798774,1,region
sell,20000000.0,9,9,30000162,60006853,365,2025-09-06T11:03:13Z,4992798773,1,region
sell,20000000.0,9,9,30000163,60006859,365,2025-11-05T17:09:13Z,4992798775,1,region
sell,20000000.0,20,20,30000165,60002422,365,2025-11-11T17:48:29Z,4992798988,1,region
sell,20000000.0,20,20,30000165,60002425,365,2025-08-24T11:02:58Z,4992798989,1,region
sell,20000000.0,9,9,30000189,60010822,365,2025-09-25T08:15:18Z,4992798827,1,region
sell,20000000.0,9,9,30000190,60010819,365,2025-09-18T11:04:01Z,4992798826,1,region
sell,20000000.0,9,9,30000193,60010816,365,2025-10-25T11:03:21Z,4992798825,1,region
sell,20000000.0,10,10,30000193,60000385,365,2025-09-01T11:03:46Z,4992799015,1,region
sell,20000000.0,10,10,30000193,60000388,365,2025-10-03T11:03:27Z,4992799016,1,region
sell,20000000.0,20,20,30000202,60002377,365,2025-10-16T12:22:04Z,4992798973,1,region
sell,20000000.0,20,20,30000203,60002374,365,2025-11-08T11:03:37Z,4992798972,1,region
sell,20000000.0,10,10,30000138,60000403,365,2025-11-15T22:33:00Z,4992799021,1,region
sell,20000000.0,10,10,30000142,60000361,365,2025-11-16T03:58:54Z,4992799007,1,region
sell,20890000.0,25,25,30000142,60003760,90,2025-11-15T19:12:44Z,7186884030,1,region
sell,20960000.0,21,40,30000142,60003760,90,2025-11-13T03:34:42Z,7184708287,1,region
sell,20970000.0,37,60,30000142,60003760,90,2025-10-07T16:09:57Z,7148353823,1,region
