side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11000000.0,4,6,30000144,1042508032148,90,2025-11-14T22:46:50Z,7186127344,1,1
buy,0.01,996,1000,30000142,60003760,90,2025-09-15T06:20:45Z,7142212182,1,region
sell,15000000.0,13,13,30000119,60005593,365,2025-10-30T04:16:20Z,4992783459,1,region
sell,15000000.0,13,13,30000119,60005596,365,2025-08-21T01:54:03Z,4992783460,1,region
sell,15000000.0,13,13,30000119,60005599,365,2025-09-02T11:03:09Z,4992783461,1,region
sell,15000000.0,13,13,30000120,60005602,365,2025-11-05T11:03:33Z,4992783462,1,region
sell,15000000.0,13,13,30000121,60005605,365,2025-10-31T11:03:36Z,4992783463,1,region
sell,15000000.0,13,13,30000128,60005452,365,2025-10-05T11:21:17Z,4992783412,1,region
sell,15000000.0,13,13,30000128,60005455,365,2025-10-04T19:18:36Z,4992783413,1,region
sell,15000000.0,13,13,30000128,60005458,365,2025-09-01T13:01:04Z,4992783414,1,region
sell,15000000.0,13,13,30000129,60005464,365,2025-11-03T13:30:17Z,4992783416,1,region
sell,15000000.0,13,13,30000130,60005449,365,2025-09-01T13:01:04Z,4992783411,1,region
sell,15000000.0,13,13,30000130,60005461,365,2025-10-23T16:46:19Z,4992783415,1,region
sell,15000000.0,27,27,30000189,60010822,365,2025-11-06T18:05:58Z,4992783533,1,region
sell,15000000.0,27,27,30000190,60010819,365,2025-10-01T11:14:04Z,4992783532,1,region
sell,15000000.0,27,27,30000193,60010816,365,2025-10-24T02:32:36Z,4992783531,1,region
sell,15000000.0,13,13,30000119,60005608,365,2025-11-16T01:03:55Z,4992783464,1,region
sell,15730000.0,2,45,30000142,60003760,90,2025-11-07T06:02:37Z,7180027399,1,region
sell,15740000.0,22,26,30000142,60003760,90,2025-10-05T15:06:31Z,7155492700,1,region
