date,average,highest,lowest,order_count,volume
2025-05-22,2000000.0,2000000.0,2000000.0,1,40
2025-05-25,6110700.0,11950000.0,271400.0,2,2
2025-05-28,11440000.0,11440000.0,11440000.0,2,2
2025-05-30,11390000.0,11390000.0,11390000.0,1,1
2025-06-04,272800.0,272800.0,272800.0,1,2
2025-06-08,6000000.0,6000000.0,6000000.0,2,2
2025-06-14,3155000.0,3155000.0,3155000.0,1,1
2025-06-17,5999000.0,5999000.0,5999000.0,1,2
2025-06-18,373500.0,373500.0,373500.0,1,1
2025-06-21,373500.0,373500.0,373500.0,1,2
2025-06-23,4500000.0,4500000.0,4500000.0,2,2
2025-06-25,373800.0,373800.0,373800.0,1,1
2025-06-26,373800.0,373800.0,373800.0,1,1
2025-06-27,373800.0,373800.0,373800.0,1,1
2025-07-01,4484000.0,4484000.0,4484000.0,1,1
2025-07-05,4480000.0,4480000.0,4480000.0,2,2
2025-07-06,4477250.0,4480000.0,4470000.0,3,4
2025-07-10,4469000.0,4469000.0,4469000.0,1,1
2025-07-14,4450000.0,4450000.0,4450000.0,1,1
2025-07-16,1321461.54,2393000.0,1000000.0,2,13
2025-07-20,1000000.0,1000000.0,1000000.0,1,3
2025-07-21,451000.0,451000.0,451000.0,1,1
2025-07-22,3200000.0,3200000.0,3200000.0,1,1
2025-07-25,3200000.0,3200000.0,3200000.0,1,1
2025-07-26,3200000.0,3200000.0,3200000.0,1,1
2025-07-30,451000.0,451000.0,451000.0,1,1
2025-07-31,451000.0,451000.0,451000.0,1,2
2025-08-01,3197666.67,3199000.0,3197000.0,3,3
2025-08-02,451000.0,451000.0,451000.0,2,2
2025-08-03,3199000.0,3200000.0,3198000.0,2,2
2025-08-08,3189000.0,3189000.0,3189000.0,1,1
2025-08-09,3199000.0,3199000.0,3199000.0,2,2
2025-08-10,451000.0,451000.0,451000.0,1,1
2025-08-11,3199666.67,3200000.0,3199000.0,2,3
2025-08-12,2283666.67,3200000.0,451000.0,3,3
2025-08-13,2450000.0,4449000.0,451000.0,2,2
2025-08-16,450000.0,450000.0,450000.0,1,1
2025-08-17,4449000.0,4449000.0,4449000.0,3,3
2025-08-18,450000.0,450000.0,450000.0,2,2
2025-08-20,4449000.0,4449000.0,4449000.0,1,1
2025-08-24,4449000.0,4449000.0,4449000.0,1,1
2025-08-25,4449000.0,4449000.0,4449000.0,1,1
2025-08-27,4449000.0,4449000.0,4449000.0,1,1
2025-08-28,4468000.0,4468000.0,4468000.0,1,2
2025-08-29,4468000.0,4468000.0,4468000.0,1,1
2025-08-30,3128666.67,4468000.0,450000.0,3,3
2025-09-03,4468000.0,4468000.0,4468000.0,1,1
2025-09-05,4500000.0,4500000.0,4500000.0,1,4
2025-09-06,4500000.0,4500000.0,4500000.0,1,1
2025-09-07,2475100.0,4500000.0,450200.0,2,2
2025-09-08,4463636.36,4500000.0,4400000.0,4,11
2025-09-14,2477150.0,4500000.0,454300.0,2,2
2025-09-15,4500000.0,4500000.0,4500000.0,1,1
2025-09-16,4500000.0,4500000.0,4500000.0,1,1
2025-09-18,4446153.85,4500000.0,4400000.0,4,13
2025-09-19,11000000.0,11000000.0,11000000.0,1,1
2025-09-20,454300.0,454300.0,454300.0,1,1
2025-09-21,454300.0,454300.0,454300.0,2,2
2025-09-22,5484766.67,8000000.0,454300.0,2,3
2025-09-24,452250.0,454300.0,450200.0,2,2
2025-09-30,4669650.0,8889000.0,450300.0,3,4
2025-10-01,8890000.0,8890000.0,8890000.0,1,1
2025-10-03,450400.0,450400.0,450400.0,2,2
2025-10-04,8783000.0,8789000.0,8780000.0,2,3
2025-10-06,7949000.0,7949000.0,7949000.0,1,1
2025-10-07,7937833.33,7948000.0,7890000.0,5,6
2025-10-11,6999000.0,6999000.0,6999000.0,1,1
2025-10-14,1759280.0,6994000.0,450600.0,5,5
2025-10-15,3720300.0,6990000.0,450600.0,2,2
2025-10-16,3715275.0,6980000.0,450550.0,3,4
2025-10-18,5999000.0,5999000.0,5999000.0,2,2
2025-10-19,5999000.0,5999000.0,5999000.0,1,1
2025-10-24,6456166.67,6980000.0,5899000.0,4,6
2025-10-29,6973333.33,6980000.0,6970000.0,2,3
2025-10-30,450500.0,450500.0,450500.0,1,1
2025-11-01,6980000.0,6980000.0,6980000.0,1,1
2025-11-04,2082875.0,6980000.0,450500.0,4,4
2025-11-05,3719700.0,6989000.0,450400.0,3,4
2025-11-07,6989000.0,6989000.0,6989000.0,2,2
2025-11-08,450500.0,450500.0,450500.0,1,1
2025-11-10,6989000.0,6989000.0,6989000.0,1,1
2025-11-11,6989000.0,6989000.0,6989000.0,1,1
2025-11-12,6989000.0,6989000.0,6989000.0,1,1
