date,average,highest,lowest,order_count,volume
2025-05-21,315000000.0,315000000.0,315000000.0,1,1
2025-07-06,290000000.0,290000000.0,290000000.0,1,1
2025-07-07,299900000.0,299900000.0,299900000.0,1,1
2025-07-14,309000000.0,309000000.0,309000000.0,1,1
2025-07-23,290000000.0,290000000.0,290000000.0,1,1
2025-08-03,183150000.0,250000000.0,116300000.0,2,2
2025-08-14,290400000.0,290400000.0,290400000.0,1,1
2025-08-16,290500000.0,290500000.0,290500000.0,1,1
2025-08-28,300000000.0,300000000.0,300000000.0,1,1
2025-08-29,304950000.0,305000000.0,304900000.0,2,2
2025-09-19,118400000.0,118400000.0,118400000.0,1,1
2025-09-21,500000000.0,500000000.0,500000000.0,1,1
2025-10-23,395000000.0,395000000.0,395000000.0,1,1
2025-11-08,201000000.0,201000000.0,201000000.0,1,1
2025-11-14,340000000.0,340000000.0,340000000.0,1,1
