side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,41260000.0,3,4,30000142,60003760,14,2025-11-15T23:43:52Z,7186784250,1,station
buy,41250000.0,2,4,30000144,1042508032148,90,2025-11-15T23:36:09Z,7184257036,1,1
buy,41240000.0,8,9,30000144,1044752365771,90,2025-11-15T23:35:11Z,7186145488,1,1
buy,41210000.0,3,3,30000144,1044752365771,90,2025-11-15T23:11:49Z,7186003798,1,1
buy,41200000.0,7,7,30000144,1044752365771,30,2025-11-15T21:39:08Z,7185367568,1,1
buy,41190000.0,4,4,30000142,60003760,14,2025-11-15T19:29:30Z,7185536304,1,station
buy,41160000.0,10,11,30000142,60003760,90,2025-11-15T18:43:13Z,7182830549,1,station
buy,41100000.0,3,3,30000142,60003760,14,2025-11-15T18:23:26Z,7184066183,1,station
buy,40590000.0,2,3,30000144,1042508032148,90,2025-11-14T20:51:08Z,7185946399,1,1
buy,40260000.0,1,5,30000144,1044752365771,90,2025-11-12T20:38:32Z,7182559753,1,1
buy,39120000.0,1,2,30000142,60003760,90,2025-11-03T21:10:49Z,7177615197,1,1
buy,36170000.0,1,1,30000144,1044752365771,30,2025-10-28T22:18:26Z,7155019178,1,1
buy,33680000.0,10,10,30000142,60003760,90,2025-10-04T11:20:33Z,7136739041,1,station
buy,33640000.0,1,1,30000144,1044752365771,90,2025-09-26T17:45:08Z,7149491493,1,1
buy,20020000.0,1,5,30000144,1042499803831,90,2025-09-07T00:16:12Z,7078716614,1,1
buy,20010000.0,5,5,30000142,60003760,90,2025-09-01T16:54:11Z,7076059523,1,station
buy,45000.0,10,10,30000142,60003760,90,2025-11-12T21:35:40Z,7184535829,1,10
sell,57460000.0,2,2,30000142,60003760,90,2025-11-16T06:08:05Z,7187306849,1,region
sell,57470000.0,1,1,30000142,60003760,90,2025-11-16T05:53:54Z,7187299774,1,region
sell,57480000.0,1,1,30000142,60003760,90,2025-11-16T05:53:19Z,7187299498,1,region
sell,57490000.0,10,10,30000142,60003760,90,2025-11-16T04:24:14Z,7186419855,1,region
sell,57500000.0,3,4,30000142,60003760,90,2025-11-16T00:51:40Z,7187140588,1,region
sell,57510000.0,1,4,30000142,60003760,90,2025-11-15T20:05:37Z,7186932748,1,region
sell,57620000.0,5,5,30000142,60003760,90,2025-11-15T20:04:06Z,7186714617,1,region
sell,57630000.0,4,4,30000142,60003760,90,2025-11-15T19:56:58Z,7186925281,1,region
sell,57640000.0,3,4,30000142,60003760,90,2025-11-15T19:41:22Z,7186743002,1,region
sell,57660000.0,2,4,30000142,60003760,90,2025-11-15T18:56:29Z,7186749439,1,region
sell,57680000.0,3,4,30000142,60003760,90,2025-11-15T18:35:44Z,7186705995,1,region
sell,57700000.0,4,5,30000142,60003760,90,2025-11-15T18:08:03Z,7186714546,1,region
sell,57780000.0,1,1,30000142,60003760,90,2025-11-15T16:13:02Z,7186639828,1,region
sell,57830000.0,2,3,30000142,60003760,90,2025-11-15T14:23:50Z,7186585325,1,region
sell,57930000.0,2,2,30000142,60003760,90,2025-11-15T09:17:42Z,7186443125,1,region
sell,57950000.0,7,10,30000142,60003760,90,2025-11-15T06:52:18Z,7185872116,1,region
sell,58000000.0,11,11,30000142,60003760,90,2025-10-21T08:51:38Z,7167339691,1,region
