side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,180700.0,53,90,30000142,60003760,14,2025-11-15T18:19:39Z,7179690369,1,station
buy,180600.0,84,85,30000142,60003760,90,2025-11-15T17:51:14Z,7180205610,1,station
buy,180000.0,50,50,30000142,60003760,90,2025-11-11T15:24:48Z,7183510383,1,station
buy,177500.0,46,100,30000142,60003760,90,2025-11-06T16:20:14Z,6998084844,1,station
buy,155200.0,14,22,30000142,60003760,90,2025-10-30T02:27:57Z,7093067156,1,station
buy,155000.0,5,10,30000142,60003760,90,2025-10-26T15:36:57Z,7171222763,1,station
buy,140000.0,33,54,30000142,60003055,90,2025-09-23T14:43:00Z,6958141061,1,2
buy,11710.0,10000,10000,30000144,1044752365771,90,2025-11-03T05:05:35Z,7177085522,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:49:37Z,7149387777,1,40
sell,1140000.0,2,2,30000142,60003760,90,2025-11-16T03:50:45Z,7187239578,1,region
sell,1142000.0,1,1,30000142,60003760,90,2025-11-15T17:51:10Z,7186818829,1,region
sell,1143000.0,61,100,30000142,60003760,14,2025-11-14T11:34:34Z,7183654788,1,region
sell,1145000.0,16,16,30000142,60003760,90,2025-11-14T03:21:30Z,7181401219,1,region
sell,1146000.0,2,2,30000142,60003760,90,2025-11-13T17:53:44Z,7185140566,1,region
sell,1148000.0,8,8,30000142,60003760,90,2025-11-12T13:24:31Z,7164753997,1,region
sell,1150000.0,11,11,30000142,60003760,90,2025-11-11T15:25:49Z,7183510883,1,region
sell,1179000.0,1,1,30000142,60003760,90,2025-11-08T19:24:41Z,7181252162,1,region
sell,1448000.0,5,5,30000142,60003760,90,2025-10-29T20:59:55Z,7173654150,1,region
sell,1450000.0,10,10,30000142,60003760,90,2025-10-26T15:36:32Z,7171222557,1,region
