date,average,highest,lowest,order_count,volume
2025-05-21,186.5,186.5,186.5,1,40
2025-05-22,186.5,186.5,186.5,1,98
2025-05-29,187.2,187.2,187.2,1,70
2025-05-31,4000.0,4000.0,4000.0,1,17
2025-06-01,4000.0,4000.0,4000.0,1,4000
2025-06-06,750.0,750.0,750.0,1,50000
2025-06-07,250.0,250.0,250.0,1,89
2025-06-09,251.0,251.0,251.0,1,9
2025-06-10,251.0,251.0,251.0,1,50
2025-06-11,251.0,251.0,251.0,1,6095
2025-06-15,750.0,750.0,750.0,1,43184
2025-06-16,251.0,251.0,251.0,1,84
2025-06-18,4000.0,4000.0,4000.0,3,10051
2025-06-19,251.0,251.0,251.0,3,164
2025-06-21,251.3,251.3,251.3,1,1796
2025-06-22,251.3,251.3,251.3,4,8128
2025-06-23,251.3,251.3,251.3,1,57
2025-06-28,252.1,252.1,252.1,1,15253
2025-07-02,252.3,252.3,252.3,2,74
2025-07-03,252.3,252.3,252.3,1,88
2025-07-04,252.3,252.3,252.3,1,16
2025-07-05,252.4,252.4,252.4,1,66
2025-07-08,252.4,252.4,252.4,1,16
2025-07-13,252.4,252.4,252.4,1,18
2025-07-16,3399.0,3399.0,3399.0,2,175
2025-07-23,3399.0,3399.0,3399.0,2,1801
2025-07-30,3388.0,3388.0,3388.0,2,8000
2025-08-07,252.5,252.5,252.5,1,100
2025-08-11,252.6,252.6,252.6,1,100
2025-08-12,252.5,252.5,252.5,3,2776
2025-08-13,253.0,253.0,253.0,1,69
2025-08-18,253.0,253.0,253.0,1,35
2025-08-19,253.0,253.0,253.0,1,7
2025-08-20,253.1,253.1,253.1,3,206
2025-08-24,2900.0,2900.0,2900.0,3,29131
2025-08-26,253.0,253.0,253.0,3,980
2025-08-30,253.1,253.1,253.1,1,4
2025-08-31,253.0,253.0,253.0,1,25
2025-09-01,253.0,253.0,253.0,1,79
2025-09-03,253.0,253.0,253.0,1,96
2025-09-04,253.1,253.1,253.1,1,46323
2025-09-05,290.0,290.0,290.0,1,13
2025-09-07,290.0,290.0,290.0,1,1726
2025-09-08,290.0,290.0,290.0,1,139
2025-09-10,2500.0,2500.0,2500.0,1,69
2025-09-12,2900.0,2900.0,2900.0,3,8084
2025-09-14,2900.0,2900.0,2900.0,1,2000
2025-09-15,302.1,302.1,302.1,1,96
2025-09-20,2898.0,2898.0,2898.0,1,100
2025-09-25,2898.0,2898.0,2898.0,1,1000
2025-09-28,806.54,2898.0,311.2,2,94
2025-10-08,311.7,311.7,311.7,1,476
2025-10-09,311.6,311.6,311.6,1,22
2025-10-10,311.7,311.7,311.7,2,56521
2025-10-18,255.1,255.1,255.1,1,64
2025-10-20,255.2,255.2,255.2,1,11
2025-10-24,255.4,255.4,255.4,1,62
2025-10-29,255.9,255.9,255.9,1,29
2025-10-30,255.9,255.9,255.9,1,89
2025-11-02,256.0,256.0,256.0,1,5
2025-11-03,256.1,256.1,256.1,1,484
2025-11-06,1256.0,1256.0,1256.0,3,236018
2025-11-07,256.1,256.1,256.1,1,65
2025-11-10,1256.0,1256.0,1256.0,3,2364
2025-11-12,256.3,256.3,256.3,1,535
