date,average,highest,lowest,order_count,volume
2025-05-29,1000.0,1000.0,1000.0,1,5
2025-05-31,1235.0,1235.0,1235.0,2,6
2025-06-01,1236.0,1236.0,1236.0,1,4
2025-06-02,500651.5,1000000.0,1303.0,4,8
2025-06-03,601225.68,4998000.0,1302.0,6,25
2025-06-04,1185234.0,4998000.0,2365.0,7,38
2025-06-05,12995.29,25000.0,1365.0,5,17
2025-06-06,800653.23,4000000.0,35010.0,8,31
2025-06-07,695883.33,4000000.0,35060.0,4,12
2025-06-08,35045.68,35050.0,35040.0,9,37
2025-06-09,196003.13,550100.0,35050.0,3,16
2025-06-10,35066.92,35070.0,35060.0,4,13
2025-06-11,35060.0,35060.0,35060.0,3,10
2025-06-12,35060.0,35060.0,35060.0,1,4
2025-06-14,35060.0,35060.0,35059.99,7,40
2025-06-15,50054.55,200000.0,35060.0,5,11
2025-06-16,64386.67,299000.0,35060.0,5,18
2025-06-17,4600.0,10000.0,1000.0,4,30
2025-06-18,1000.0,1000.0,1000.0,3,17
2025-06-19,1000.0,1000.0,1000.0,3,9
2025-06-20,1000.0,1000.0,1000.0,1,1
2025-06-21,99666.67,297000.0,1000.0,2,3
2025-06-22,1000.0,1000.0,1000.0,5,42
2025-06-23,1000.0,1000.0,1000.0,7,50
2025-06-24,249636.36,299000.0,1000.0,7,22
2025-06-25,77000.0,400000.0,1000.0,5,21
2025-06-26,1000.32,1001.0,1000.0,4,31
2025-06-27,1000.0,1000.0,1000.0,2,7
2025-06-28,1000.0,1000.0,1000.0,4,16
2025-06-29,77327.27,2100000.0,1000.0,8,55
2025-06-30,599285.71,2095000.0,1000.0,3,7
2025-07-02,1000.0,1000.0,1000.0,4,17
2025-07-03,1000.0,1000.0,1000.0,5,48
2025-07-04,1000.0,1000.0,1000.0,2,7
2025-07-05,1000.0,1000.0,1000.0,1,5
2025-07-06,1000.0,1000.0,1000.0,3,17
2025-07-07,1000.0,1000.0,1000.0,2,12
2025-07-08,1000.0,1000.0,1000.0,3,31
2025-07-09,1000.0,1000.0,1000.0,3,9
2025-07-10,1000.0,1000.0,1000.0,2,4
2025-07-11,1000.0,1000.0,1000.0,1,3
2025-07-12,35314.29,1202000.0,1000.0,6,35
2025-07-13,1001.0,1001.0,1001.0,3,22
2025-07-14,1001.0,1001.0,1001.0,1,7
2025-07-15,1001.0,1001.0,1001.0,1,22
2025-07-16,121890.6,1200000.0,2100.0,3,10
2025-07-17,2101.03,2102.0,2101.0,4,29
2025-07-18,2101.0,2101.0,2101.0,1,17
2025-07-19,2101.0,2101.0,2101.0,3,22
2025-07-20,2101.0,2101.0,2101.0,1,2
2025-07-21,2101.0,2101.0,2101.0,1,5
2025-07-22,3000.0,3000.0,3000.0,2,3
2025-07-23,41500.0,850000.0,3000.0,4,22
2025-07-24,3000.0,3000.0,3000.0,2,10
2025-07-25,97415.79,899950.0,3000.0,5,19
2025-07-26,3001.42,3002.0,3001.0,4,19
2025-07-27,3006.75,3008.0,3006.0,4,8
2025-07-28,3009.0,3009.0,3009.0,3,32
2025-07-29,3009.0,3009.0,3009.0,5,46
2025-07-30,3009.0,3009.0,3009.0,1,6
2025-07-31,3000.0,3000.0,3000.0,1,11
2025-08-01,3000.0,3000.0,3000.0,5,39
2025-08-02,5000.0,5000.0,5000.0,5,17
2025-08-03,4300.05,5000.0,3000.0,6,20
2025-08-04,4166.67,5000.0,3000.0,3,12
2025-08-05,3087.91,5000.0,3001.0,8,69
2025-08-06,3001.0,3001.0,3001.0,3,13
2025-08-07,3001.0,3001.0,3001.0,2,12
2025-08-08,3455.45,3500.0,3001.0,9,56
2025-08-09,3500.0,3500.0,3500.0,3,17
2025-08-10,3500.0,3500.0,3500.0,2,30
2025-08-11,4533.47,5000.0,3250.5,5,15
2025-08-12,25833.33,380000.0,5000.0,8,36
2025-08-13,5000.0,5000.0,5000.0,5,91
2025-08-14,5000.0,5000.0,5000.0,4,21
2025-08-15,140000.0,680000.0,5000.0,3,10
2025-08-16,5001.0,5001.0,5001.0,1,3
2025-08-17,5002.0,5002.0,5002.0,4,25
2025-08-18,5001.53,5002.0,5001.0,3,19
2025-08-19,5002.0,5002.0,5002.0,1,6
2025-08-20,5002.0,5002.0,5002.0,5,31
2025-08-21,5002.0,5002.0,5002.0,2,8
2025-08-22,5002.0,5002.0,5002.0,4,17
2025-08-23,5002.05,5003.0,5002.0,6,20
2025-08-24,5002.0,5002.0,5002.0,3,10
2025-08-25,5003.94,5004.0,5003.0,3,18
2025-08-26,5004.0,5004.0,5004.0,6,68
2025-08-27,8465.85,14000.0,5004.0,8,82
2025-08-28,5004.0,5004.0,5004.0,1,4
2025-08-29,5005.0,5005.0,5005.0,2,8
2025-08-30,5004.33,5005.0,5004.0,2,3
2025-08-31,5004.0,5004.0,5004.0,3,18
2025-09-01,5004.0,5004.0,5004.0,2,8
2025-09-02,3001.0,3001.0,3001.0,5,37
2025-09-03,3001.0,3001.0,3001.0,1,5
2025-09-04,3000.0,3000.0,3000.0,4,35
2025-09-05,3000.0,3000.0,3000.0,3,20
2025-09-06,3000.5,3001.0,3000.0,2,4
2025-09-07,3000.0,3000.0,3000.0,3,18
2025-09-08,3000.0,3000.0,3000.0,2,21
2025-09-09,3000.0,3000.0,3000.0,2,6
2025-09-10,3000.0,3000.0,3000.0,8,70
2025-09-11,3000.0,3000.0,3000.0,5,25
2025-09-12,28128.49,149600.0,3000.0,7,35
