date,average,highest,lowest,order_count,volume
2025-05-29,221500000.0,221500000.0,221500000.0,1,1
2025-06-07,251100000.0,251100000.0,251100000.0,1,2
2025-06-08,251100000.0,251100000.0,251100000.0,1,1
2025-06-09,251450000.0,251500000.0,251300000.0,2,4
2025-06-13,200000000.0,200000000.0,200000000.0,1,3
2025-07-02,163300000.0,163300000.0,163300000.0,1,1
2025-07-10,249633333.33,250000000.0,249600000.0,4,6
2025-08-07,98450000.0,98450000.0,98450000.0,2,2
2025-08-21,166900000.0,166900000.0,166900000.0,2,3
2025-10-01,153900000.0,153900000.0,153900000.0,1,3
2025-10-17,152750000.0,153500000.0,152400000.0,4,6
2025-11-11,153300000.0,153300000.0,153300000.0,1,1
2025-11-14,154311111.11,155000000.0,153100000.0,6,9
