side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,217500000.0,2,3,30000144,1042508032148,90,2025-11-15T23:38:16Z,7179397723,1,1
buy,217400000.0,1,1,30000142,60003760,90,2025-11-15T20:52:06Z,7184797519,1,station
buy,217300000.0,1,1,30000142,60003760,90,2025-11-15T18:37:38Z,7184428438,1,1
buy,217200000.0,1,1,30000142,60003760,90,2025-11-15T14:09:22Z,7185678065,1,station
buy,217100000.0,1,1,30000144,1042508032148,90,2025-11-15T13:26:28Z,7182610863,1,1
buy,216500000.0,1,1,30000144,1042508032148,90,2025-11-14T21:11:54Z,7184506132,1,1
buy,212200000.0,1,1,30000144,1042508032148,90,2025-11-07T06:09:46Z,7173650968,1,1
buy,208000000.0,1,1,30000142,60003760,90,2025-10-31T23:25:15Z,7175205006,1,region
buy,204000000.0,2,2,30000144,1042508032148,90,2025-10-16T20:43:01Z,7163980910,1,1
buy,186000000.0,1,1,30000142,60003760,90,2025-10-04T20:46:23Z,7140927684,1,station
buy,185800000.0,2,2,30000142,60003760,90,2025-09-20T15:06:16Z,7145015516,1,station
buy,181500000.0,1,1,30000142,60003760,90,2025-09-18T14:46:42Z,7142753799,1,station
buy,150100000.0,1,1,30000142,60003760,90,2025-08-25T01:13:56Z,7128255530,1,station
buy,200900.0,10,10,30000142,60003760,90,2025-11-07T20:21:58Z,7109607475,1,region
buy,200800.0,6,7,30000142,60003760,90,2025-10-31T08:10:25Z,7099492395,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:29:01Z,7133104384,1,40
sell,248300000.0,1,1,30000142,60003760,90,2025-11-15T23:38:21Z,7184911447,1,region
sell,248400000.0,1,1,30000142,60003760,90,2025-11-15T09:14:47Z,7184428387,1,region
sell,249300000.0,1,1,30000142,60003760,90,2025-11-12T08:15:11Z,7184067275,1,region
sell,249500000.0,1,1,30000142,60003760,90,2025-11-09T21:45:21Z,7182249394,1,region
sell,249900000.0,1,1,30000142,60003760,90,2025-09-27T10:43:26Z,7149949027,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-09-21T15:37:53Z,7146271086,1,region
