side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300000.0,2,2,30000142,60003760,90,2025-11-15T05:15:37Z,7186326594,1,40
sell,300000000.0,20,20,30000133,60000400,365,2025-10-27T11:04:33Z,5087641430,1,region
sell,300000000.0,20,20,30000136,60000397,365,2025-10-23T11:10:51Z,5087641429,1,region
sell,300000000.0,20,20,30000138,60000403,365,2025-10-23T11:10:51Z,5087641431,1,region
sell,300000000.0,20,20,30000138,60000394,365,2025-10-27T11:04:33Z,5087641428,1,region
sell,300000000.0,20,20,30000139,60000367,365,2025-08-20T11:19:02Z,5087641419,1,region
sell,300000000.0,20,20,30000142,60000361,365,2025-09-11T11:03:46Z,5087641417,1,region
sell,300000000.0,20,20,30000142,60000364,365,2025-10-27T11:04:33Z,5087641418,1,region
sell,300000000.0,18,18,30000143,60006883,365,2025-08-27T11:37:36Z,5087641193,1,region
sell,300000000.0,18,18,30000143,60006886,365,2025-10-29T11:04:16Z,5087641194,1,region
sell,300000000.0,18,18,30000144,60006880,365,2025-10-15T11:04:30Z,5087641192,1,region
sell,300000000.0,20,20,30000144,60000358,365,2025-10-12T11:10:57Z,5087641416,1,region
sell,300000000.0,18,18,30000159,60006856,365,2025-10-23T11:10:51Z,5087641184,1,region
sell,300000000.0,18,18,30000162,60006853,365,2025-10-23T11:10:51Z,5087641183,1,region
sell,300000000.0,18,18,30000163,60006859,365,2025-10-23T11:10:51Z,5087641185,1,region
sell,300000000.0,41,41,30000165,60002422,365,2025-11-06T11:04:33Z,5087641398,1,region
sell,300000000.0,41,41,30000165,60002425,365,2025-10-23T11:10:51Z,5087641399,1,region
sell,300000000.0,18,18,30000189,60010822,365,2025-09-18T11:04:01Z,5087641237,1,region
sell,300000000.0,18,18,30000190,60010819,365,2025-10-23T11:10:51Z,5087641236,1,region
sell,300000000.0,20,20,30000193,60000385,365,2025-10-23T11:10:51Z,5087641425,1,region
sell,300000000.0,20,20,30000193,60000388,365,2025-10-23T11:10:51Z,5087641426,1,region
sell,300000000.0,18,18,30000193,60010816,365,2025-10-23T11:10:51Z,5087641235,1,region
sell,300000000.0,41,41,30000202,60002377,365,2025-09-09T11:06:29Z,5087641383,1,region
sell,300000000.0,41,41,30000203,60002374,365,2025-10-23T11:10:51Z,5087641382,1,region
