date,average,highest,lowest,order_count,volume
2025-05-24,11407500.0,11410000.0,11400000.0,2,4
2025-05-26,11400000.0,11400000.0,11400000.0,1,1
2025-05-30,11342500.0,11350000.0,11340000.0,2,4
2025-06-22,6050500.0,11100000.0,1001000.0,2,6
2025-07-05,11100000.0,11100000.0,11100000.0,1,2
2025-07-08,11100000.0,11100000.0,11100000.0,1,1
2025-07-11,11100000.0,11100000.0,11100000.0,1,1
2025-07-15,11060000.0,11060000.0,11060000.0,1,3
2025-07-26,11060000.0,11060000.0,11060000.0,1,1
2025-07-29,11012000.0,11020000.0,11010000.0,2,5
2025-08-01,11030000.0,11030000.0,11030000.0,1,1
2025-08-02,11030000.0,11030000.0,11030000.0,2,2
2025-08-15,10820000.0,10820000.0,10820000.0,1,1
2025-08-17,10820000.0,10820000.0,10820000.0,2,2
2025-08-21,10817142.86,10820000.0,10810000.0,5,7
2025-08-27,10810000.0,10810000.0,10810000.0,1,1
2025-08-31,1006000.0,1006000.0,1006000.0,1,1
2025-09-03,10790000.0,10790000.0,10790000.0,1,1
2025-09-09,10790000.0,10790000.0,10790000.0,1,1
2025-09-12,10795000.0,10800000.0,10790000.0,3,4
2025-09-15,10750000.0,10750000.0,10750000.0,1,1
2025-09-22,5868000.0,10730000.0,1006000.0,2,2
2025-10-11,8999000.0,8999000.0,8999000.0,1,3
2025-10-13,8999000.0,8999000.0,8999000.0,1,1
2025-10-14,5003000.0,8998000.0,1008000.0,2,2
2025-10-17,1009000.0,1009000.0,1009000.0,1,3
2025-11-07,10630000.0,10630000.0,10630000.0,1,1
2025-11-08,10630000.0,10630000.0,10630000.0,1,3
