side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1533000.0,4,4,30000144,1044752365771,90,2025-11-16T01:58:59Z,7187176385,1,3
buy,1532000.0,20,20,30000142,60003760,90,2025-11-16T00:43:55Z,6951514716,1,region
buy,1529000.0,5,6,30000142,60003760,90,2025-11-15T19:15:20Z,7171993137,1,station
buy,1528000.0,16,20,30000142,60003760,90,2025-11-15T15:48:50Z,7176374186,1,station
buy,1521000.0,2,5,30000144,1044752365771,30,2025-11-14T01:08:18Z,7166877187,1,1
buy,1384000.0,3,3,30000144,1042508032148,90,2025-10-24T02:09:26Z,7168565731,1,40
buy,1379000.0,10,10,30000144,1044752365771,90,2025-10-21T05:28:03Z,7167268076,1,1
buy,1377000.0,7,10,30000142,60003760,90,2025-10-06T19:47:32Z,7156465705,1,5
buy,1366000.0,20,20,30000144,1044752365771,90,2025-10-01T17:09:57Z,7146392114,1,1
buy,1365000.0,10,10,30000142,60003760,90,2025-10-01T12:51:22Z,7152727165,1,station
buy,366100.0,4,4,30000142,60003760,90,2025-10-31T11:40:22Z,7100413508,1,region
buy,365500.0,10,10,30000144,1044752365771,90,2025-10-18T20:30:48Z,7041031254,1,20
sell,27940000.0,1,1,30000142,60003760,90,2025-11-15T18:25:04Z,7182797769,1,region
sell,27950000.0,10,10,30000142,60003760,90,2025-11-15T08:50:09Z,7186427624,1,region
sell,27990000.0,2,2,30000142,60003760,90,2025-11-13T21:05:02Z,7185275031,1,region
sell,28000000.0,1,1,30000142,60003760,90,2025-11-12T16:55:31Z,7184341696,1,region
sell,28840000.0,3,3,30000142,60003760,90,2025-11-13T11:46:28Z,7184915400,1,region
sell,28850000.0,10,11,30000142,60003760,90,2025-11-11T18:25:28Z,7088210008,1,region
sell,28870000.0,2,2,30000142,60003760,90,2025-10-28T19:51:10Z,7172866750,1,region
sell,28900000.0,3,3,30000142,60003760,90,2025-09-22T13:43:05Z,7146876572,1,region
sell,34380000.0,1,1,30000142,60003760,90,2025-09-15T00:36:00Z,7134187097,1,region
sell,34390000.0,1,1,30000142,60003760,90,2025-09-14T22:37:07Z,7132740337,1,region
sell,37900000.0,2,2,30000142,60003760,90,2025-09-01T03:25:14Z,7132951150,1,region
sell,40000000.0,5,5,30000142,60003760,90,2025-10-05T22:19:37Z,7155797542,1,region
sell,43920000.0,2,2,30000142,60003760,90,2025-08-23T09:51:04Z,6928906277,1,region
sell,43920000.0,1,2,30000142,60003760,90,2025-08-23T09:50:43Z,6928089611,1,region
