side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15340000.0,47,67,30000144,1044752365771,90,2025-11-02T05:28:30Z,7176210993,1,1
buy,15300000.0,17,19,30000142,60003760,90,2025-11-01T09:04:02Z,7175434026,1,station
buy,15100000.0,3,10,30000142,60003760,90,2025-10-29T06:28:41Z,7173171339,1,station
buy,14810000.0,3,18,30000142,60003760,90,2025-10-23T18:24:25Z,7168970285,1,station
buy,14740000.0,6,6,30000142,60003760,90,2025-10-20T23:10:28Z,7167126527,1,station
buy,11930000.0,65,65,30000142,60003760,90,2025-10-28T21:13:49Z,7172925123,1,station
buy,11920000.0,64,64,30000142,60003760,90,2025-10-08T22:18:41Z,7158025003,1,station
buy,11910000.0,20,20,30000142,60003760,90,2025-09-29T14:41:38Z,7151559006,1,station
buy,5397000.0,32,32,30000142,60003760,90,2025-09-28T22:56:47Z,7151211326,1,station
buy,5395000.0,5,5,30000142,60003760,90,2025-09-28T21:55:58Z,7151182128,1,station
buy,5394000.0,44,44,30000142,60003760,90,2025-09-28T21:39:23Z,7151173751,1,station
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:13:54Z,7139144770,1,5
sell,15950000.0,1,1,30000142,60003760,90,2025-11-16T05:39:38Z,7185399447,1,region
sell,15960000.0,11,11,30000142,60003760,90,2025-11-16T03:29:20Z,7187228323,1,region
sell,15980000.0,5,5,30000142,60003760,90,2025-11-15T23:47:17Z,7187104680,1,region
sell,15990000.0,3,3,30000142,60003760,90,2025-11-15T22:58:12Z,7187069578,1,region
sell,16000000.0,1,1,30000142,60003760,90,2025-11-15T19:37:48Z,7186907876,1,region
sell,16580000.0,8,12,30000142,60003760,90,2025-11-15T21:49:50Z,7186624114,1,region
sell,16690000.0,2,2,30000142,60003760,90,2025-11-15T15:35:33Z,7186703065,1,region
sell,16810000.0,9,21,30000142,60003760,90,2025-11-15T05:01:03Z,7184850706,1,region
sell,16820000.0,9,9,30000142,60003760,90,2025-11-14T23:40:31Z,7186161028,1,region
sell,16990000.0,16,42,30000142,60003760,90,2025-11-14T19:54:14Z,7184480038,1,region
sell,17000000.0,3,3,30000142,60003760,90,2025-11-14T18:51:04Z,7185962501,1,region
sell,17000000.0,17,17,30000142,60003760,90,2025-11-14T18:53:52Z,7185681727,1,region
sell,17020000.0,1,1,30000142,60003760,90,2025-11-14T14:23:26Z,7185712400,1,region
sell,17080000.0,13,13,30000142,60003760,90,2025-11-14T02:12:25Z,7185435997,1,region
sell,17170000.0,2,5,30000142,60003760,30,2025-11-12T16:58:52Z,7184343995,1,region
sell,17180000.0,8,13,30000142,60003760,90,2025-11-07T14:07:48Z,7180233446,1,region
sell,18190000.0,6,6,30000142,60003760,90,2025-11-06T07:53:34Z,7179350632,1,region
sell,18290000.0,1,1,30000142,60003760,90,2025-11-05T20:44:19Z,7179056890,1,region
sell,18780000.0,66,82,30000142,60003760,90,2025-11-04T08:18:28Z,7177918106,1,region
sell,18800000.0,55,67,30000142,60003760,90,2025-11-02T05:28:29Z,7176210988,1,region
sell,19530000.0,78,78,30000142,60003760,90,2025-09-30T19:13:30Z,7152319215,1,region
sell,21310000.0,2,2,30000142,60003760,90,2025-09-30T18:33:23Z,7152293252,1,region
sell,21390000.0,3,3,30000142,60003760,90,2025-09-30T14:55:10Z,7152167604,1,region
sell,21660000.0,2,2,30000142,60003760,90,2025-09-30T16:50:13Z,7102022005,1,region
sell,21680000.0,1,1,30000142,60003760,90,2025-09-30T16:49:43Z,7152229847,1,region
sell,21910000.0,13,20,30000142,60003760,90,2025-09-29T14:41:32Z,7151558948,1,region
sell,21940000.0,4,4,30000142,60003760,90,2025-09-29T10:22:06Z,7151439729,1,region
sell,22240000.0,10,10,30000142,60003760,90,2025-09-21T10:27:54Z,7146067847,1,region
sell,22290000.0,1,1,30000142,60003760,90,2025-09-20T20:46:14Z,7143526615,1,region
sell,22290000.0,1,1,30000142,60003760,90,2025-09-20T19:07:40Z,7145649654,1,region
sell,22640000.0,1,1,30000142,60003760,90,2025-09-15T12:56:34Z,7142361231,1,region
sell,22680000.0,2,2,30000142,60003760,90,2025-09-15T03:03:07Z,7129360438,1,region
sell,23020000.0,1,6,30000142,60003760,90,2025-09-03T14:02:17Z,7134487057,1,region
sell,23040000.0,14,14,30000142,60003760,90,2025-08-30T12:15:54Z,7131687968,1,region
sell,23160000.0,5,20,30000142,60003760,90,2025-08-29T15:24:48Z,7130974685,1,region
sell,23280000.0,7,7,30000142,60003760,90,2025-08-28T15:15:03Z,7130449065,1,region
sell,23330000.0,3,3,30000142,60003760,90,2025-08-27T21:29:32Z,7130051428,1,region
sell,23400000.0,4,4,30000142,60003760,90,2025-08-27T01:11:27Z,7129214243,1,region
sell,23410000.0,4,4,30000142,60003760,90,2025-08-27T01:11:22Z,7129536688,1,region
sell,23500000.0,4,4,30000142,60003760,90,2025-08-26T09:43:59Z,7129092311,1,region
sell,23700000.0,9,9,30000142,60003760,90,2025-08-24T09:40:16Z,7127673251,1,region
sell,24270000.0,7,7,30000142,60003760,90,2025-08-24T05:07:54Z,7127545300,1,region
sell,24270000.0,10,10,30000142,60003760,90,2025-08-24T05:08:05Z,7127545375,1,region
sell,24290000.0,6,6,30000142,60003760,90,2025-08-24T01:57:55Z,7127040693,1,region
sell,24300000.0,1,1,30000142,60003760,90,2025-08-23T16:52:24Z,7127163598,1,region
sell,29210000.0,10,10,30000142,60003760,90,2025-11-14T18:59:27Z,7135762853,1,region
sell,29890000.0,1,1,30000142,60003760,90,2025-09-24T00:06:23Z,7097486908,1,region
sell,33990000.0,5,5,30000142,60003760,90,2025-11-07T01:59:07Z,7121093145,1,region
sell,73930000.0,1,1,30000142,60003760,90,2025-09-29T13:34:27Z,6956076723,1,region
sell,73930000.0,5,6,30000142,60003760,90,2025-09-19T21:57:24Z,7017053015,1,region
sell,73940000.0,1,1,30000142,60003760,90,2025-09-13T15:17:49Z,6603168682,1,region
sell,85550000.0,1,1,30000142,60003760,90,2025-10-30T04:04:42Z,6517415615,1,region
sell,119900000.0,1,3,30000142,60003760,90,2025-10-25T09:34:37Z,6578788618,1,region
