side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7030000.0,1,1,30000142,60003760,90,2025-11-15T23:31:04Z,7180339897,1,20
buy,7029000.0,1,1,30000142,60003760,90,2025-11-15T22:57:50Z,7180359472,1,1
buy,6751000.0,2,2,30000142,60003760,90,2025-11-15T13:52:47Z,7180555373,1,1
sell,79600000.0,1,1,30000142,60003760,90,2025-11-15T17:32:23Z,7180359385,1,region
sell,79620000.0,1,1,30000142,60003760,90,2025-11-15T13:52:54Z,7185341518,1,region
sell,79700000.0,1,1,30000142,60003760,90,2025-11-15T09:09:12Z,7148354946,1,region
sell,80000000.0,1,1,30000142,60003760,30,2025-11-13T07:21:17Z,7184798432,1,region
sell,81950000.0,1,1,30000142,60003760,90,2025-10-26T17:33:32Z,7146214586,1,region
sell,81970000.0,1,1,30000142,60003760,90,2025-10-26T12:00:33Z,7141352175,1,region
sell,89000000.0,1,1,30000142,60003760,90,2025-10-05T09:05:37Z,7155273095,1,region
sell,100900000.0,1,1,30000142,60003760,90,2025-09-18T15:28:42Z,7144182068,1,region
