side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1406000000.0,1,1,30000144,1044752365771,90,2025-11-16T05:08:59Z,7152201128,1,1
buy,1405000000.0,2,2,30000144,1044752365771,90,2025-11-16T05:02:12Z,7183608538,1,1
buy,1395000000.0,1,1,30000142,60003760,90,2025-11-14T18:14:48Z,7157092369,1,3
buy,1388000000.0,1,1,30000144,1044752365771,90,2025-11-12T18:43:44Z,7139495413,1,3
buy,1381000000.0,1,1,30000144,1044752365771,90,2025-11-11T17:20:45Z,7174189951,1,1
buy,1376000000.0,5,5,30000142,60003760,90,2025-11-11T07:02:22Z,7182490592,1,1
buy,1302000000.0,1,1,30000142,60003760,90,2025-10-26T13:40:07Z,7167319892,1,1
buy,100900000.0,1,1,30000142,60003760,90,2025-09-23T03:28:30Z,7096524609,1,region
buy,2329000.0,5,5,30000142,60003760,90,2025-11-07T15:18:07Z,6710685475,1,region
buy,2328000.0,2,2,30000142,60003760,90,2025-11-05T09:44:22Z,7100306255,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:06:36Z,7149397172,1,40
sell,1871000000.0,2,2,30000142,60003760,90,2025-11-16T00:46:58Z,7187138422,1,region
sell,1872000000.0,1,3,30000142,60003760,90,2025-10-30T17:42:48Z,7166330070,1,region
sell,1875000000.0,1,1,30000142,60003760,90,2025-10-29T07:17:26Z,7173187877,1,region
sell,1919000000.0,2,2,30000142,60003760,90,2025-10-28T09:49:28Z,7172502121,1,region
sell,1940000000.0,2,2,30000142,60003760,90,2025-10-02T19:26:31Z,7153532291,1,region
sell,1975000000.0,1,1,30000142,60003760,90,2025-11-11T02:53:28Z,7183165032,1,region
sell,1983000000.0,1,1,30000142,60003760,90,2025-09-30T20:45:08Z,7152373488,1,region
sell,1988000000.0,1,1,30000142,60003760,90,2025-09-30T09:54:07Z,7152035339,1,region
sell,1989000000.0,1,1,30000142,60003760,90,2025-09-30T00:38:10Z,7106463680,1,region
sell,2002000000.0,1,1,30000142,60003760,90,2025-09-05T13:16:17Z,7135652372,1,region
sell,2002000000.0,1,1,30000142,60003760,90,2025-09-05T12:55:01Z,7135641912,1,region
sell,2300000000.0,1,1,30000142,60003760,90,2025-10-09T09:09:31Z,7158261307,1,region
