side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60100.0,70,150,30000142,60003760,90,2025-11-16T00:06:05Z,7184065971,1,station
buy,60000.0,19,19,30000142,60003760,90,2025-11-16T00:03:32Z,7187114594,1,5
buy,50570.0,79,100,30000142,60003760,90,2025-11-15T14:16:34Z,7186641545,1,station
buy,50120.0,165,200,30000142,60003760,90,2025-11-03T00:13:13Z,7176963117,1,4
sell,8300000.0,1,1,30030141,60015027,90,2025-11-08T17:00:15Z,7181145536,1,region
sell,8369000.0,7,10,30000142,60003760,90,2025-11-12T12:27:15Z,7184182048,1,region
sell,8370000.0,1,1,30000142,60003760,90,2025-10-29T14:44:22Z,7173400075,1,region
sell,8900000.0,1,1,30000142,60003760,90,2025-10-01T15:12:07Z,7152793575,1,region
sell,14000000.0,2,2,30000142,60003760,90,2025-11-13T06:13:29Z,7184774740,1,region
sell,14930000.0,2,2,30000142,60003760,90,2025-08-26T02:39:26Z,7125861537,1,region
