date,average,highest,lowest,order_count,volume
2025-05-20,211950.0,212000.0,211900.0,2,2
2025-05-21,212500.0,212500.0,212500.0,1,1
2025-05-22,212600.0,212600.0,212600.0,3,4
2025-05-23,1106500.0,2000000.0,213000.0,2,2
2025-05-24,213783.33,213800.0,213700.0,5,6
2025-05-25,1150233.33,2087000.0,213800.0,6,6
2025-05-26,269900.0,288600.0,213800.0,3,4
2025-05-27,818330.77,1000000.0,212300.0,4,13
2025-05-28,212400.0,212400.0,212400.0,4,4
2025-05-29,1127500.0,1741000.0,212750.0,5,5
2025-05-30,213100.0,213100.0,213100.0,1,1
2025-05-31,1547222.73,1730000.0,213300.0,6,22
2025-06-01,1042500.0,1085000.0,1000000.0,2,2
2025-06-02,1215050.0,2216000.0,214100.0,3,4
2025-06-03,214085.71,214100.0,214000.0,6,7
2025-06-04,471320.0,1499000.0,214400.0,3,5
2025-06-05,472333.33,1499000.0,215800.0,10,15
2025-06-06,430600.0,1500000.0,216700.0,6,6
2025-06-07,1006184.62,1499000.0,217700.0,7,13
2025-06-08,436044.44,1199500.0,218000.0,8,9
2025-06-09,609150.0,999900.0,218400.0,2,2
2025-06-10,218500.0,218500.0,218500.0,1,1
2025-06-11,1067853.85,1396000.0,218800.0,8,26
2025-06-12,1828916.67,2490000.0,219050.0,10,18
2025-06-13,219000.0,219000.0,219000.0,1,1
2025-06-14,219170.0,219350.0,219050.0,8,10
2025-06-15,219575.0,219600.0,219500.0,4,4
2025-06-16,219825.0,219900.0,219600.0,2,4
2025-06-17,220000.0,220000.0,220000.0,2,4
2025-06-18,220200.0,220200.0,220200.0,3,5
2025-06-19,220200.0,220200.0,220200.0,2,2
2025-06-20,1318968.75,1385000.0,1298000.0,5,32
2025-06-21,1100300.0,1980000.0,220600.0,2,2
2025-06-22,318266.67,1966000.0,221200.0,5,18
2025-06-23,221200.0,221200.0,221200.0,6,7
2025-06-24,267666.67,500000.0,221200.0,2,6
2025-06-25,1963000.0,1963000.0,1963000.0,1,1
2025-06-26,984333.33,1953000.0,500000.0,2,3
2025-06-27,500000.0,500000.0,500000.0,2,2
2025-06-28,221100.0,221100.0,221100.0,2,3
2025-06-29,221100.0,221100.0,221100.0,3,6
2025-07-01,1896000.0,1896000.0,1896000.0,1,1
2025-07-02,221100.0,221100.0,221100.0,3,6
2025-07-03,221114.29,221200.0,221100.0,6,7
2025-07-04,221200.0,221200.0,221200.0,1,2
2025-07-06,221200.0,221200.0,221200.0,2,2
2025-07-07,1493573.17,1881000.0,999900.0,9,41
2025-07-08,221300.0,221300.0,221300.0,3,3
2025-07-09,221214.29,221300.0,221200.0,4,7
2025-07-10,221200.0,221200.0,221200.0,2,2
2025-07-11,221200.0,221200.0,221200.0,1,1
2025-07-12,394880.0,1958000.0,221200.0,6,10
2025-07-14,221200.0,221200.0,221200.0,1,4
2025-07-15,221200.0,221200.0,221200.0,1,2
2025-07-16,221225.0,221300.0,221200.0,3,4
2025-07-17,221200.0,221200.0,221200.0,1,1
2025-07-18,2943541.18,8320000.0,1897000.0,10,17
2025-07-19,6583921.43,8319000.0,221300.0,3,14
2025-07-20,8545000.0,16340000.0,750000.0,2,2
2025-07-21,15970000.0,15970000.0,15970000.0,2,2
2025-07-23,300400.0,300400.0,300400.0,2,2
2025-07-24,300550.0,300600.0,300500.0,2,2
2025-07-25,301100.0,301100.0,301100.0,3,7
2025-07-26,501420.0,1301000.0,301450.0,5,5
2025-07-27,301666.67,301800.0,301600.0,3,3
2025-07-28,301900.0,301900.0,301900.0,3,6
2025-07-29,302380.0,302500.0,302200.0,3,5
2025-07-30,303600.0,303600.0,303600.0,1,1
2025-08-01,304066.67,304100.0,304000.0,2,3
2025-08-02,5002100.0,9700000.0,304200.0,2,2
2025-08-03,304100.0,304100.0,304100.0,1,1
