side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,700100.0,368,500,30000142,60003760,90,2025-10-04T08:05:16Z,7153432731,1,station
buy,550100.0,299,300,30000142,60003760,90,2025-11-13T18:57:47Z,7180424169,1,3
buy,550000.0,996,1000,30000142,60003760,90,2025-10-03T07:11:17Z,7153202169,1,station
buy,427900.0,151,200,30000142,60003760,90,2025-08-27T10:32:08Z,7129704259,1,station
buy,411000.0,11,15,30000142,60003760,90,2025-08-23T15:39:18Z,7126386031,1,station
buy,405300.0,200,200,30000142,60003760,90,2025-08-22T16:17:52Z,7126423706,1,station
buy,330000.0,243,250,30000180,60012667,90,2025-10-26T21:50:47Z,7030765103,1,station
buy,320000.0,30,30,30000180,60012667,90,2025-10-23T15:25:09Z,7168857797,1,station
buy,32000.0,5,10,30000144,1044752365771,90,2025-08-20T04:24:13Z,7124915455,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:17:00Z,7181016253,1,40
sell,725300.0,2,2,30000142,60003760,90,2025-11-15T19:24:48Z,7186893631,1,region
sell,725300.0,1,1,30000142,60003760,7,2025-11-15T19:52:54Z,7186922131,1,region
sell,725400.0,4,4,30000142,60003760,90,2025-11-15T14:22:12Z,7186645624,1,region
sell,750000.0,5,5,30000142,60003760,90,2025-11-15T22:37:53Z,7187055248,1,region
sell,758800.0,20,20,30000142,60003760,90,2025-11-15T22:34:23Z,7186029072,1,region
sell,758900.0,3,3,30000142,60003760,90,2025-11-15T22:32:03Z,7183355132,1,region
sell,759000.0,2,2,30000142,60003760,90,2025-11-15T13:54:29Z,7186625117,1,region
sell,759800.0,5,5,30000142,60003760,90,2025-11-15T16:43:29Z,7186762263,1,region
sell,760000.0,14,14,30000142,60003760,90,2025-11-15T13:23:51Z,7186599853,1,region
sell,760100.0,1,1,30000142,60003760,90,2025-11-15T07:30:27Z,7186388172,1,region
sell,760400.0,11,34,30000142,60003760,90,2025-11-12T10:15:49Z,7184119192,1,region
sell,761000.0,1,1,30000142,60003760,90,2025-11-11T17:17:32Z,7183586308,1,region
sell,763000.0,1,1,30000142,60003760,90,2025-11-11T12:15:26Z,7180335582,1,region
sell,763000.0,2,2,30000197,60001795,90,2025-11-11T03:10:14Z,7183173025,1,region
sell,763800.0,1,1,30000142,60003760,90,2025-11-11T07:53:37Z,7183291064,1,region
sell,764100.0,4,4,30000142,60003760,14,2025-11-10T20:42:22Z,7182958701,1,region
sell,765000.0,1,1,30000142,60003760,90,2025-11-09T16:22:43Z,7181999618,1,region
sell,765300.0,7,7,30000142,60003760,90,2025-11-09T11:17:02Z,7181774952,1,region
sell,765800.0,1,1,30000142,60003760,30,2025-11-09T07:04:57Z,7181634410,1,region
sell,766000.0,3,3,30000142,60003760,90,2025-11-08T17:42:02Z,7181179027,1,region
sell,767500.0,2,2,30000142,60003760,90,2025-11-08T10:31:05Z,7176469047,1,region
sell,767700.0,5,5,30000142,60003760,90,2025-11-08T05:25:36Z,7180728347,1,region
sell,775400.0,2,2,30000142,60003760,90,2025-11-08T04:27:14Z,7180702913,1,region
sell,775500.0,1,1,30000142,60003760,90,2025-11-07T20:53:42Z,7180485107,1,region
sell,775800.0,3,3,30000142,60003760,90,2025-11-06T04:00:55Z,7179268179,1,region
sell,775900.0,2,2,30000142,60003760,90,2025-11-05T15:48:45Z,7178869142,1,region
sell,779800.0,107,107,30000142,60003760,90,2025-11-05T14:23:56Z,7177414606,1,region
