side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75320000.0,1,1,30000144,1044752365771,90,2025-11-15T14:19:10Z,7186252869,1,1
buy,75300000.0,1,1,30000142,60003760,90,2025-11-15T09:28:00Z,7186448646,1,1
buy,74040000.0,2,2,30000142,60003760,90,2025-10-25T22:13:12Z,7170660712,1,region
buy,72000000.0,1,1,30000142,60003760,90,2025-10-16T18:09:44Z,7163882182,1,station
buy,71000000.0,1,1,30000144,1042508032148,90,2025-10-26T17:56:54Z,7171332249,1,40
buy,70000000.0,100,100,30000144,1044752365771,90,2025-10-04T01:54:58Z,7154347996,1,1
buy,66000000.0,100,100,30000144,1044752365771,90,2025-10-01T23:16:42Z,7153046191,1,1
buy,60060000.0,1,1,30000177,60002842,90,2025-09-12T14:47:59Z,7134848435,1,station
buy,51700000.0,1,1,30000142,60003760,90,2025-10-01T18:55:58Z,7152919083,1,station
buy,51690000.0,3,3,30000142,60003760,90,2025-09-27T04:16:59Z,7145997773,1,station
buy,41070000.0,1,1,30000144,1044752365771,90,2025-09-26T22:44:41Z,7149662982,1,1
buy,41000000.0,1,1,30000144,1044752365771,90,2025-09-12T19:39:08Z,7140408806,1,1
buy,41000000.0,100,100,30000144,1044752365771,90,2025-10-11T08:47:39Z,7159728858,1,1
buy,3499000.0,6,6,30000144,1044752365771,90,2025-09-11T17:15:08Z,7139682418,1,1
buy,0.01,1000,1000,30000142,60003760,90,2025-09-07T22:58:32Z,7137417982,1,region
sell,90330000.0,2,2,30000142,60003760,90,2025-11-16T06:39:42Z,7186604794,1,region
sell,90340000.0,1,1,30000142,60003760,90,2025-11-16T05:49:22Z,7187297447,1,region
sell,90350000.0,1,2,30000142,60003760,90,2025-11-16T02:42:41Z,7187203081,1,region
sell,90350000.0,2,2,30000142,60003760,90,2025-11-16T03:28:28Z,7187227856,1,region
sell,90360000.0,4,5,30000142,60003760,90,2025-11-16T02:01:09Z,7187177685,1,region
sell,90370000.0,1,1,30000142,60003760,90,2025-11-16T01:44:24Z,7187168117,1,region
sell,90380000.0,3,3,30000142,60003760,30,2025-11-16T01:27:01Z,7187122439,1,region
sell,90400000.0,2,2,30000142,60003760,90,2025-11-16T00:22:17Z,7187125738,1,region
sell,90420000.0,1,1,30000142,60003760,90,2025-11-16T00:09:08Z,7187118114,1,region
sell,90440000.0,1,2,30000142,60003760,90,2025-11-15T15:59:26Z,7186723246,1,region
sell,90710000.0,2,2,30000142,60003760,90,2025-11-14T16:05:25Z,7185838382,1,region
sell,90720000.0,3,3,30000142,60003760,90,2025-11-14T01:40:08Z,7185422075,1,region
sell,90730000.0,2,2,30000142,60003760,90,2025-11-13T23:36:57Z,7185363545,1,region
sell,90730000.0,21,21,30000142,60003760,90,2025-11-14T00:20:34Z,7185384610,1,region
sell,90740000.0,39,50,30000142,60003760,90,2025-11-13T21:05:12Z,7157565372,1,region
sell,90760000.0,2,2,30000142,60003760,90,2025-11-12T18:16:04Z,7184397223,1,region
sell,90790000.0,2,2,30000142,60003760,90,2025-11-12T16:13:06Z,7184315448,1,region
sell,90960000.0,1,5,30000142,60003760,90,2025-11-05T02:57:24Z,7178552922,1,region
sell,91770000.0,1,1,30000142,60003760,90,2025-11-04T22:23:24Z,7178436829,1,region
sell,91770000.0,1,1,30000142,60003760,90,2025-11-04T22:38:18Z,7178444933,1,region
sell,91790000.0,5,5,30000142,60003760,90,2025-11-04T05:49:55Z,7177858483,1,region
sell,91930000.0,2,2,30000142,60003760,90,2025-11-04T00:02:39Z,7177711147,1,region
sell,91950000.0,1,1,30000142,60003760,90,2025-11-03T16:57:21Z,7177437352,1,region
sell,91950000.0,1,1,30000142,60003760,90,2025-11-03T17:08:46Z,7177444822,1,region
sell,92130000.0,1,1,30000142,60003760,90,2025-10-27T03:59:23Z,7171685970,1,region
sell,92130000.0,1,1,30000142,60003760,90,2025-10-27T04:14:23Z,7171691095,1,region
sell,92140000.0,2,5,30000142,60003760,90,2025-10-26T23:43:35Z,7171581638,1,region
sell,92170000.0,2,2,30000142,60003760,90,2025-10-26T21:54:07Z,7171522244,1,region
sell,92210000.0,1,1,30000142,60003760,90,2025-10-26T18:14:57Z,7171348750,1,region
sell,92230000.0,1,1,30000142,60003760,90,2025-10-26T16:50:45Z,7171277410,1,region
sell,92250000.0,1,1,30000142,60003760,90,2025-10-26T16:18:13Z,7171253408,1,region
sell,92270000.0,1,1,30000142,60003760,90,2025-10-26T15:34:59Z,7171221077,1,region
sell,92290000.0,1,1,30000142,60003760,90,2025-10-26T14:45:31Z,7171183687,1,region
sell,92310000.0,1,1,30000142,60003760,90,2025-10-23T00:26:32Z,7168324471,1,region
sell,92330000.0,1,1,30000142,60003760,90,2025-10-22T22:47:46Z,7166886692,1,region
sell,92350000.0,1,2,30000142,60003760,90,2025-10-22T22:34:00Z,7166827649,1,region
sell,92370000.0,1,1,30000142,60003760,90,2025-10-22T22:20:24Z,7167074522,1,region
sell,92490000.0,1,2,30000142,60003760,90,2025-10-22T18:43:12Z,7168310561,1,region
sell,92490000.0,1,1,30000142,60003760,90,2025-10-22T18:47:30Z,7168313253,1,region
sell,92600000.0,2,4,30000142,60003760,90,2025-10-22T11:54:17Z,7167858911,1,region
sell,92610000.0,2,3,30000142,60003760,90,2025-10-22T11:20:10Z,7167418091,1,region
sell,92630000.0,4,4,30000142,60003760,90,2025-10-22T09:23:49Z,7168024776,1,region
sell,92830000.0,3,3,30000142,60003760,90,2025-10-20T15:20:03Z,7166028663,1,region
sell,92900000.0,2,7,30000142,60003760,90,2025-10-19T02:31:52Z,7128182938,1,region
sell,93350000.0,5,5,30000142,60003760,90,2025-10-18T03:44:59Z,7164848588,1,region
sell,93950000.0,9,9,30000142,60003760,90,2025-10-15T12:30:12Z,7155952913,1,region
