date,average,highest,lowest,order_count,volume
2025-06-02,939900000.0,939900000.0,939900000.0,1,1
2025-06-07,939900000.0,939900000.0,939900000.0,1,1
2025-06-23,828500000.0,865000000.0,792000000.0,2,2
2025-06-30,849600000.0,849600000.0,849600000.0,1,1
2025-07-01,791600000.0,791600000.0,791600000.0,1,1
2025-07-03,864300000.0,864300000.0,864300000.0,1,1
2025-07-05,864300000.0,864300000.0,864300000.0,1,1
2025-07-07,864300000.0,864300000.0,864300000.0,1,1
2025-07-11,864300000.0,864300000.0,864300000.0,1,1
2025-07-12,864300000.0,864300000.0,864300000.0,1,1
2025-07-15,864300000.0,864300000.0,864300000.0,1,1
2025-07-18,864300000.0,864300000.0,864300000.0,2,2
2025-07-20,892800000.0,892800000.0,892800000.0,1,1
2025-07-21,850000000.0,850000000.0,850000000.0,1,1
2025-08-02,877000000.0,877000000.0,877000000.0,1,1
2025-08-08,859900000.0,859900000.0,859900000.0,1,1
2025-08-09,819900000.0,819900000.0,819900000.0,1,1
2025-08-11,805800000.0,820000000.0,791600000.0,2,2
2025-08-13,775000000.0,775000000.0,775000000.0,1,1
2025-08-18,694800000.0,799700000.0,589900000.0,2,2
2025-09-08,528900000.0,528900000.0,528900000.0,1,1
2025-09-13,484900000.0,484900000.0,484900000.0,1,1
2025-09-26,540000000.0,540000000.0,540000000.0,1,1
2025-10-08,469900000.0,469900000.0,469900000.0,1,1
2025-10-17,525000000.0,525000000.0,525000000.0,1,1
2025-10-18,504900000.0,504900000.0,504900000.0,1,1
2025-10-30,570000000.0,570000000.0,570000000.0,1,1
2025-10-31,550000000.0,550000000.0,550000000.0,1,1
2025-11-08,460000000.0,460000000.0,460000000.0,1,1
2025-11-11,468000000.0,468000000.0,468000000.0,1,1
