side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1852.0,9375,50000,30000144,1042508032148,90,2025-11-09T09:22:19Z,7181325099,1,5
buy,1851.0,50000,50000,30000142,60003760,90,2025-11-08T21:45:27Z,7181357278,1,station
buy,1850.0,32581,50000,30000142,60003760,90,2025-10-28T10:37:05Z,7172521293,1,station
buy,1841.0,2325,3200,30000142,60003760,90,2025-10-20T16:50:22Z,7166885271,1,5
buy,1501.0,10000,10000,30000142,60003760,90,2025-10-20T16:34:34Z,7166874835,1,station
buy,20.0,96992,100000,30000142,60003760,90,2025-10-19T13:18:29Z,7165970329,1,station
buy,0.02,83078,100000,30000142,60003760,90,2025-10-17T12:00:18Z,7164340434,1,region
buy,0.01,94099,100000,30000142,60003760,90,2025-09-27T18:18:41Z,7150246739,1,region
sell,1853.0,259,259,30000142,60003760,7,2025-11-16T00:33:49Z,7187132238,1,region
sell,1999.0,1374,1374,30000142,60003760,14,2025-11-13T21:07:35Z,7185276601,1,region
sell,1999.0,619,619,30000142,60003760,14,2025-11-14T02:43:35Z,7185448799,1,region
sell,2200.0,2348,2418,30000142,60003760,90,2025-11-06T10:11:52Z,7179403666,1,region
sell,2200.0,371,371,30000142,60003760,7,2025-11-11T05:16:47Z,7183224661,1,region
sell,2218.0,675,4675,30000142,60003760,30,2025-11-04T01:32:25Z,7177751665,1,region
sell,2228.0,4670,4670,30000142,60003760,30,2025-11-05T04:45:37Z,7178592912,1,region
