date,average,highest,lowest,order_count,volume
2025-05-20,2448000.0,2448000.0,2448000.0,13,255
2025-05-21,2239000.0,2240000.0,2217000.0,10,335
2025-05-22,2436000.0,2436000.0,2436000.0,9,148
2025-05-23,2231187.5,2410000.0,2001000.0,6,16
2025-05-24,2407000.0,2407000.0,2407000.0,10,143
2025-05-25,1962000.0,2000000.0,1740000.0,14,324
2025-05-26,2400000.0,2402000.0,2397000.0,58,262
2025-05-27,1550000.0,1550000.0,1550000.0,17,1277
2025-05-28,2376000.0,2376000.0,2376000.0,9,246
2025-05-29,2371000.0,2371000.0,2371000.0,14,113
2025-05-30,2352000.0,2353000.0,1867000.0,20,294
2025-05-31,2290000.0,2291000.0,2290000.0,12,107
2025-06-01,1431000.0,1431000.0,1431000.0,1,4
2025-06-02,2261910.45,2268000.0,2257000.0,9,67
2025-06-03,2200846.15,2264000.0,1443000.0,2,13
2025-06-04,2258700.0,2261000.0,2258000.0,6,60
2025-06-05,1453000.0,1453000.0,1453000.0,1,35
2025-06-06,1801421.05,2248000.0,1476000.0,7,38
2025-06-07,2243000.0,2248000.0,2234000.0,21,178
2025-06-08,2241000.0,2244000.0,1482000.0,16,218
2025-06-09,2242000.0,2242000.0,2242000.0,5,306
2025-06-10,2187000.0,2187000.0,2187000.0,9,201
2025-06-11,1996181.82,2185000.0,1513000.0,13,66
2025-06-12,1946160.0,2168000.0,1516000.0,10,50
2025-06-13,2108181.82,2165000.0,1546000.0,5,22
2025-06-14,1575000.0,1575000.0,1575000.0,13,270
2025-06-15,1920900.0,2148000.0,1580000.0,6,10
2025-06-16,1990256.1,1999000.0,1586000.0,16,82
2025-06-17,1829385.54,2000000.0,1600000.0,11,83
2025-06-18,1828884.06,1993000.0,1603000.0,9,69
2025-06-19,1924185.19,1997000.0,1603000.0,5,27
2025-06-20,1900000.0,1900000.0,1900000.0,11,268
2025-06-21,1900000.0,1900000.0,1900000.0,6,124
2025-06-22,1897000.0,1897000.0,1897000.0,12,122
2025-06-23,1804040.88,1994000.0,1625000.0,8,49
2025-06-24,1830402.44,1994000.0,1799000.0,9,82
2025-06-25,1854541.67,1993000.0,1624000.0,10,24
2025-06-26,2000000.0,2000000.0,2000000.0,11,159
2025-06-27,1625000.0,1995000.0,1624000.0,11,118
2025-06-28,1708217.39,1996000.0,1625000.0,8,46
2025-06-29,1991000.0,1993000.0,1989000.0,17,101
2025-06-30,2160000.0,2160000.0,2160000.0,12,525
2025-07-01,1517695.12,2148000.0,1501500.0,10,82
2025-07-02,1594305.56,2146000.0,1505000.0,6,72
2025-07-03,2150000.0,2155000.0,2144000.0,14,132
2025-07-04,2162000.0,2162000.0,2162000.0,15,174
2025-07-05,1526000.0,1526000.0,1526000.0,10,105
2025-07-06,2166000.0,2170000.0,2162000.0,11,235
2025-07-07,2196000.0,2196000.0,2196000.0,9,298
2025-07-08,2196000.0,2196000.0,2196000.0,11,161
2025-07-09,2255000.0,2263000.0,2240000.0,12,341
