side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,955300.0,1,1,30000142,60003760,90,2025-11-16T00:28:37Z,7187129362,1,station
buy,955000.0,7,18,30000144,1044752365771,90,2025-11-12T13:39:31Z,7127965538,1,2
buy,951000.0,3,6,30000142,60003760,90,2025-11-06T20:00:39Z,7173983441,1,station
buy,950000.0,4,6,30000142,60003760,90,2025-11-02T15:14:20Z,7176564477,1,station
buy,850800.0,4,10,30000142,60003760,90,2025-10-24T20:04:12Z,7165910024,1,station
buy,850000.0,25,30,30000142,60003760,90,2025-10-11T07:33:12Z,7159692278,1,station
buy,720000.0,10,10,30000142,60003760,90,2025-09-10T19:23:03Z,7130841353,1,1
buy,711000.0,30,30,30000142,60003760,90,2025-09-07T02:33:06Z,7136762883,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:41:37Z,7149383329,1,40
sell,37850000.0,2,2,30000142,60003760,90,2025-11-16T02:39:53Z,7186196306,1,region
sell,37870000.0,1,1,30000142,60003760,90,2025-11-15T22:32:41Z,7186189097,1,region
sell,38000000.0,6,6,30000142,60003760,90,2025-11-07T14:45:13Z,7180253852,1,region
sell,39880000.0,2,2,30000142,60003760,90,2025-11-06T17:34:07Z,7179655110,1,region
