side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16120.0,359,500,30000142,60003760,90,2025-11-14T12:44:41Z,7185704630,1,station
buy,16110.0,435,500,30000142,60003760,90,2025-11-12T00:54:32Z,7183885928,1,4
buy,16090.0,50,50,30000144,1044752365771,90,2025-11-09T02:37:07Z,7181490459,1,1
buy,16060.0,88,113,30000144,1044752365771,90,2025-09-24T17:55:05Z,7148268598,1,4
sell,3100000.0,9,14,30000142,60003760,30,2025-11-15T18:28:59Z,7186342799,1,region
sell,3297000.0,12,12,30000142,60003760,90,2025-11-15T14:30:37Z,7186651883,1,region
sell,3298000.0,2,10,30000142,60003760,90,2025-11-15T13:59:06Z,7180201354,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-15T04:21:13Z,7186301269,1,region
sell,4494000.0,1,1,30000142,60003760,90,2025-11-15T02:31:29Z,7186247443,1,region
sell,4499000.0,2,2,30000142,60003760,90,2025-11-13T02:26:53Z,7184678053,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-11-12T20:54:14Z,7184508386,1,region
sell,4999000.0,2,2,30000142,60003760,90,2025-11-12T03:55:22Z,7183965950,1,region
sell,5000000.0,1,1,30000142,60003760,30,2025-11-11T13:11:35Z,7183428512,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-11-06T17:09:00Z,7179161391,1,region
sell,6300000.0,1,1,30000142,60003760,90,2025-11-06T12:28:39Z,7176928978,1,region
sell,6400000.0,1,1,30000142,60003760,90,2025-11-04T10:51:51Z,7177987384,1,region
sell,6418000.0,2,2,30000142,60003760,90,2025-11-04T03:21:50Z,7177799541,1,region
sell,6419000.0,1,1,30000142,60003760,90,2025-11-03T19:18:53Z,7177538386,1,region
sell,6420000.0,1,1,30000142,60003760,90,2025-11-03T07:18:14Z,7177131780,1,region
sell,6427000.0,2,2,30000142,60003760,90,2025-11-03T02:25:28Z,7177021767,1,region
sell,6430000.0,2,2,30000142,60003760,90,2025-10-29T14:24:18Z,7173387833,1,region
sell,6440000.0,1,1,30000142,60003760,90,2025-10-28T19:21:58Z,7172844103,1,region
sell,8900000.0,3,3,30000142,60003760,90,2025-11-13T06:13:29Z,7184774702,1,region
sell,8999000.0,1,1,30000142,60003760,90,2025-10-28T22:01:08Z,7172957274,1,region
