side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11230.0,585,1000,30000142,60003760,90,2025-11-12T06:01:08Z,7169524226,1,station
buy,11220.0,906,1000,30000142,60003760,90,2025-11-12T01:08:05Z,7161676992,1,4
buy,11100.0,495,500,30000142,60003760,90,2025-10-25T09:28:41Z,7170112524,1,40
buy,11000.0,80,200,30000142,60003760,90,2025-10-22T00:24:12Z,7151153458,1,station
buy,10900.0,207,213,30000144,1044752365771,90,2025-09-04T15:04:47Z,7075384427,1,4
buy,10890.0,35,35,30000144,1044752365771,90,2025-08-26T15:14:13Z,7129246916,1,1
sell,11240.0,2,2,30000142,60003760,90,2025-11-15T21:09:09Z,7186983964,1,region
sell,200000.0,8,8,30000142,60003760,90,2025-11-15T20:25:08Z,7186949458,1,region
sell,205000.0,14,14,30000142,60003760,90,2025-11-15T14:36:22Z,7186655688,1,region
sell,214900.0,2,2,30000142,60003760,90,2025-11-15T10:11:12Z,7186473816,1,region
sell,215000.0,2,2,30000142,60003760,90,2025-11-14T23:52:04Z,7186167309,1,region
sell,299900.0,10,10,30000142,60003760,90,2025-11-15T14:26:17Z,7169094073,1,region
sell,300000.0,6,6,30000145,60003334,90,2025-11-13T09:42:52Z,7184859881,1,region
sell,449000.0,1,1,30000142,60003760,90,2025-11-11T20:21:31Z,7183727684,1,region
sell,449000.0,8,8,30000142,60003760,90,2025-11-12T09:09:20Z,7184090842,1,region
sell,449000.0,2,2,30000142,60003760,30,2025-11-12T16:49:00Z,7184337509,1,region
sell,450000.0,2,2,30000142,60003760,90,2025-11-10T22:00:05Z,7183010346,1,region
sell,497500.0,4,4,30000142,60003760,90,2025-11-10T16:06:22Z,7174625666,1,region
sell,497600.0,18,18,30000142,60003760,90,2025-11-08T18:45:31Z,7169490641,1,region
sell,498800.0,1,1,30000142,60003760,90,2025-11-08T04:07:22Z,7180695732,1,region
sell,499000.0,2,2,30000142,60003760,90,2025-11-07T22:39:16Z,7180547536,1,region
sell,521000.0,6,6,30000142,60003760,90,2025-11-03T18:51:37Z,7177514505,1,region
sell,521500.0,2,2,30000142,60003760,90,2025-11-02T01:45:59Z,7176114447,1,region
sell,521700.0,2,2,30000142,60003760,90,2025-10-31T21:32:56Z,7175144166,1,region
sell,521900.0,10,10,30000142,60003760,90,2025-10-31T15:10:31Z,7174889813,1,region
sell,523400.0,2,2,30000142,60003760,90,2025-10-28T20:21:23Z,7172888598,1,region
sell,523400.0,4,4,30000142,60003760,90,2025-10-29T10:36:11Z,7173263059,1,region
sell,523800.0,4,4,30000142,60003760,90,2025-10-25T12:01:38Z,7170201756,1,region
sell,523900.0,3000,3000,30000142,60003760,90,2025-10-24T14:32:29Z,7169524142,1,region
