side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1210000.0,10,10,30000142,60003760,90,2025-11-13T06:18:35Z,7184776771,1,station
buy,1206000.0,1,5,30000142,60003760,90,2025-11-03T13:08:02Z,7071728251,1,station
buy,1205000.0,5,5,30000144,1044752365771,90,2025-11-03T00:12:59Z,7176962984,1,1
buy,1204000.0,5,10,30000142,60003760,90,2025-11-01T23:17:57Z,7153370893,1,1
buy,1203000.0,2,2,30000142,60003760,90,2025-10-30T23:21:23Z,7174474685,1,1
buy,1161000.0,10,15,30000142,60003760,90,2025-09-10T04:25:52Z,7093067612,1,station
sell,7757000.0,16,45,30000142,60003760,90,2025-11-16T04:44:08Z,7155170062,1,region
sell,7758000.0,11,20,30000142,60003760,90,2025-11-15T21:47:28Z,7099429378,1,region
sell,7760000.0,5,5,30000142,60003760,90,2025-11-13T20:51:02Z,7178797859,1,region
sell,7766000.0,1,1,30000142,60003760,90,2025-11-09T17:30:55Z,7182053683,1,region
sell,7772000.0,1,1,30000142,60003760,90,2025-11-07T05:14:09Z,7180009728,1,region
sell,7777000.0,10,10,30000142,60003760,90,2025-11-03T20:55:04Z,7177603570,1,region
sell,7972000.0,1,1,30000142,60003760,90,2025-10-02T04:12:28Z,7106906657,1,region
sell,7999000.0,10,10,30000142,60003760,90,2025-09-27T02:28:29Z,7104562021,1,region
sell,8465000.0,9,10,30000142,60003760,90,2025-10-01T23:50:08Z,6956666137,1,region
