date,average,highest,lowest,order_count,volume
2025-05-20,26.93,26.93,26.93,164,1043122
2025-05-21,26.91,26.91,26.91,125,407533
2025-05-22,26.92,26.92,26.9,136,724002
2025-05-23,18.03,18.03,18.03,172,1544953
2025-05-24,26.22,26.75,18.06,170,843085
2025-05-25,26.93,26.93,26.93,191,1600456
2025-05-26,26.93,26.93,26.93,193,1598047
2025-05-27,26.93,26.93,26.93,130,599424
2025-05-28,26.92,26.92,26.92,189,1065325
2025-05-29,26.92,26.92,26.92,157,937884
2025-05-30,26.91,26.91,26.91,195,667840
2025-05-31,25.97,25.97,25.97,217,1468230
2025-06-01,25.89,25.9,18.47,223,1062346
2025-06-02,26.8,26.92,26.0,180,951378
2025-06-03,26.93,26.93,26.93,173,1078971
2025-06-04,26.47,26.47,18.97,146,375544
2025-06-05,26.47,26.47,26.47,187,2115967
2025-06-06,26.46,26.46,26.46,203,592923
2025-06-07,26.47,26.47,26.47,205,813041
2025-06-08,26.47,26.47,26.47,170,419406
2025-06-09,26.47,26.47,26.47,169,222899
2025-06-10,26.47,26.47,26.47,171,344924
2025-06-11,26.4,26.4,26.4,175,511594
2025-06-12,26.46,26.46,26.46,146,596372
2025-06-13,26.47,26.47,26.47,151,643889
2025-06-14,26.45,26.45,21.38,161,184538
2025-06-15,26.46,26.46,26.46,188,516498
2025-06-16,26.46,26.46,26.46,155,828541
2025-06-17,26.0,26.46,21.39,171,430528
2025-06-18,26.47,26.47,26.47,161,1885074
2025-06-19,26.47,26.47,26.47,192,526233
2025-06-20,26.47,26.47,26.47,179,1884562
2025-06-21,26.45,26.47,26.44,181,451526
2025-06-22,26.47,26.47,26.47,196,17387073
2025-06-23,21.38,21.38,21.38,144,19679035
2025-06-24,26.46,26.46,26.46,139,535180
2025-06-25,26.46,26.46,26.46,146,16868214
2025-06-26,26.98,26.98,26.98,131,4405280
2025-06-27,30.0,30.0,30.0,145,1124757
2025-06-28,29.99,29.99,29.99,190,3880651
2025-06-29,72.0,73.46,47.88,210,5116331
2025-06-30,73.42,73.44,19.72,129,1475333
2025-07-01,50.0,73.5,49.5,144,3254136
2025-07-02,77.98,77.98,77.94,138,382635
2025-07-03,50.79,50.79,50.79,141,7177163
2025-07-04,77.85,77.85,77.85,153,2050615
2025-07-05,70.0,76.99,50.82,165,3094334
2025-07-06,50.79,50.79,50.79,201,7046645
2025-07-07,50.79,50.79,50.79,155,4360070
2025-07-08,57.92,59.39,21.05,147,228753
2025-07-09,49.98,50.0,49.94,152,1354172
2025-07-10,47.99,47.99,47.99,159,3722747
2025-07-11,48.0,48.0,48.0,142,3685553
2025-07-12,46.43,46.43,46.43,201,1004363
2025-07-13,42.96,42.96,42.96,190,2758068
2025-07-14,36.93,36.95,36.92,162,898047
2025-07-15,34.9,35.0,34.0,123,328869
2025-07-16,27.02,27.02,27.02,162,4854230
2025-07-17,24.0,24.0,24.0,144,6499778
2025-07-18,25.78,25.78,25.78,133,476583
2025-07-19,22.72,22.72,22.72,170,14500825
2025-07-20,25.73,25.73,25.73,236,5070433
2025-07-21,25.77,25.77,25.77,148,2606119
2025-07-22,25.77,25.77,25.77,138,3360864
2025-07-23,25.0,25.0,25.0,151,521667
2025-07-24,29.9,29.9,22.77,150,914122
2025-07-25,29.91,29.91,29.91,152,4032344
2025-07-26,29.87,29.87,29.87,158,966809
2025-07-27,27.92,27.92,27.92,177,2960588
2025-07-28,27.87,27.88,27.87,167,4383169
2025-07-29,27.92,27.92,27.92,112,4472020
2025-07-30,27.91,27.91,27.91,130,851038
2025-07-31,27.66,27.66,27.66,120,501927
2025-08-01,27.65,27.65,27.65,154,719895
2025-08-02,27.66,27.66,27.66,150,1666635
2025-08-03,27.64,27.66,27.5,174,853073
2025-08-04,27.66,27.66,27.66,179,1894373
2025-08-05,42.9,42.94,42.9,161,6080072
2025-08-06,63.0,63.0,63.0,144,1125959
2025-08-07,66.25,68.0,62.99,156,3363376
2025-08-08,59.9,59.92,59.0,125,646541
2025-08-09,58.97,59.0,57.98,116,1251645
2025-08-10,58.9,59.0,31.0,163,844391
2025-08-11,55.0,58.88,52.96,175,2160685
2025-08-12,52.83,52.9,24.19,152,1330063
2025-08-13,52.95,52.95,52.95,160,1800720
2025-08-14,35.22,52.5,33.65,142,2225849
2025-08-15,47.33,47.33,47.33,138,442906
2025-08-16,46.96,46.98,45.97,178,498235
2025-08-17,45.96,45.96,45.96,164,760072
2025-08-18,45.97,46.75,45.95,134,428754
2025-08-19,46.97,46.97,46.97,144,2373069
2025-08-20,47.4,47.46,26.25,110,204648
2025-08-21,46.99,52.5,46.94,147,2152711
2025-08-22,69.0,69.0,69.0,165,8412641
2025-08-23,89.89,89.89,89.89,171,2523630
2025-08-24,80.0,85.0,66.0,200,389337
2025-08-25,50.0,50.0,50.0,141,1580417
2025-08-26,46.74,46.9,46.5,137,765986
2025-08-27,29.23,45.97,29.09,135,497987
2025-08-28,44.89,44.89,44.89,138,1042999
2025-08-29,44.39,44.4,44.0,140,549701
2025-08-30,44.5,44.99,44.43,210,1605894
2025-08-31,44.0,44.79,44.0,183,2524471
2025-09-01,41.45,46.75,41.25,154,421033
