side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3487000.0,16,100,30000142,60003760,90,2025-10-25T00:52:47Z,7149435678,1,station
buy,3444000.0,10,10,30000144,1044752365771,30,2025-10-22T15:55:42Z,7165972660,1,1
buy,3443000.0,9,10,30000142,60003760,90,2025-10-22T14:51:53Z,7163081189,1,station
buy,3412000.0,9,10,30000142,60003760,90,2025-10-20T11:53:43Z,7148900371,1,station
buy,3250000.0,10,10,30000142,60003760,90,2025-10-09T10:19:28Z,7158291010,1,station
buy,3036000.0,16,51,30000142,60003760,90,2025-10-08T21:33:13Z,7143733500,1,station
buy,2304000.0,38,38,30000142,60003760,90,2025-11-07T08:43:21Z,7180085473,1,station
buy,2303000.0,11,11,30000144,1044752365771,90,2025-09-10T08:12:31Z,7123566464,1,1
buy,2224000.0,12,15,30000142,60003760,90,2025-09-04T13:33:58Z,7133875246,1,station
buy,2100000.0,4,4,30000144,1044752365771,90,2025-08-24T14:48:21Z,7127871127,1,1
sell,4171000.0,3,3,30000142,60003760,90,2025-11-14T16:00:29Z,7185834639,1,region
sell,4171000.0,9,37,30000142,60003760,90,2025-11-07T08:42:12Z,7180085071,1,region
sell,4181000.0,20,20,30000142,60003760,90,2025-11-06T07:53:34Z,7179350626,1,region
sell,4182000.0,14,20,30000142,60003760,90,2025-11-06T05:30:24Z,7171270030,1,region
sell,4199000.0,42,42,30000142,60003760,90,2025-11-03T12:23:15Z,7177271707,1,region
sell,4500000.0,25,30,30000142,60003760,90,2025-10-29T08:26:52Z,7171064947,1,region
sell,4541000.0,1,1,30000142,60003760,90,2025-10-27T06:26:16Z,7171732127,1,region
sell,4550000.0,5,5,30000142,60003760,90,2025-10-26T12:39:03Z,7171091546,1,region
sell,4600000.0,10,10,30000142,60003760,90,2025-10-26T11:45:34Z,7171057545,1,region
sell,4798000.0,6,14,30000142,60003760,90,2025-10-26T01:15:47Z,7165436367,1,region
sell,4880000.0,1,1,30000142,60003760,90,2025-10-25T20:10:08Z,7170575608,1,region
sell,4993000.0,20,20,30000142,60003760,90,2025-10-25T13:32:53Z,7170266219,1,region
sell,5000000.0,92,92,30000142,60003760,90,2025-10-25T02:42:11Z,7169938030,1,region
sell,6500000.0,3,3,30000142,60003760,90,2025-10-26T02:22:39Z,7170785271,1,region
sell,6906000.0,1,1,30000142,60003760,90,2025-10-24T20:38:01Z,7169769070,1,region
sell,6981000.0,9,9,30000142,60003760,90,2025-10-24T19:41:41Z,7169728726,1,region
sell,7081000.0,1,1,30000142,60003760,90,2025-10-24T06:50:58Z,7169316234,1,region
sell,7082000.0,6,6,30000142,60003760,90,2025-10-24T04:57:56Z,7169276643,1,region
sell,7083000.0,7,15,30000142,60003760,90,2025-10-24T01:26:30Z,7161329477,1,region
sell,7086000.0,1,2,30000142,60003760,90,2025-10-23T23:21:10Z,7169143668,1,region
sell,7596000.0,2,2,30000142,60003760,90,2025-10-21T19:50:54Z,7167688307,1,region
sell,7900000.0,1,1,30000142,60003760,90,2025-10-20T21:28:27Z,7167077942,1,region
sell,8245000.0,1,1,30000142,60003760,90,2025-10-20T01:01:30Z,7166454302,1,region
sell,8275000.0,4,4,30000142,60003760,90,2025-10-17T14:34:55Z,7164282496,1,region
sell,8283000.0,1,16,30000142,60003760,90,2025-10-16T22:56:23Z,7154509173,1,region
sell,8300000.0,17,17,30000142,60003760,90,2025-10-15T10:54:21Z,7162944918,1,region
sell,8580000.0,2,2,30000142,60003760,90,2025-10-13T12:12:15Z,7161561847,1,region
sell,8596000.0,2,2,30000142,60003760,90,2025-10-13T03:38:15Z,7160983087,1,region
sell,8620000.0,1,1,30000142,60003760,90,2025-10-08T11:57:08Z,7157634646,1,region
sell,9979000.0,1,5,30000142,60003760,90,2025-10-07T10:14:39Z,7156867488,1,region
sell,9980000.0,14,15,30000142,60003760,90,2025-10-04T13:09:06Z,7154644742,1,region
sell,10370000.0,2,2,30000142,60003760,90,2025-10-03T23:55:43Z,7154303604,1,region
