side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37310.0,168,300,30000142,60003760,90,2025-11-16T00:06:55Z,7184056316,1,station
buy,37270.0,124,500,30000142,60003760,90,2025-11-15T08:18:36Z,7152208482,1,40
buy,37110.0,350,500,30000142,60003760,90,2025-11-14T09:16:35Z,7157717914,1,40
buy,35010.0,274,532,30000142,60003760,90,2025-11-13T04:49:14Z,7181623833,1,station
buy,33170.0,761,1000,30000142,60003760,90,2025-11-05T17:40:18Z,7150895853,1,40
buy,33120.0,188,1000,30000142,60003760,90,2025-11-03T14:48:44Z,7101247602,1,4
buy,32230.0,74,100,30000142,60003760,90,2025-10-24T16:02:23Z,7168685113,1,station
buy,29410.0,41,100,30000142,60003760,90,2025-10-12T19:17:19Z,7161089909,1,station
sell,60000.0,3,3,30000142,60003760,90,2025-11-14T23:52:04Z,7186167315,1,region
sell,89000.0,2,2,30000137,60004072,14,2025-11-02T19:32:11Z,7176775919,1,region
sell,97950.0,3,3,30000142,60003760,30,2025-11-14T19:31:22Z,7185991855,1,region
sell,97960.0,36,36,30000142,60003760,90,2025-11-14T09:16:45Z,7185607099,1,region
sell,97970.0,3,3,30000142,60003760,90,2025-10-31T02:51:11Z,7168685061,1,region
sell,97980.0,4,5,30000142,60003760,90,2025-10-30T12:12:48Z,7172044327,1,region
sell,97990.0,5,5,30000142,60003760,90,2025-10-30T09:06:30Z,7173971208,1,region
sell,98000.0,3,3,30000142,60003760,90,2025-10-30T01:24:39Z,7173797940,1,region
sell,98680.0,1,4,30000142,60003760,90,2025-10-29T11:58:25Z,7173304805,1,region
sell,98690.0,1,2,30000142,60003760,30,2025-10-28T11:29:33Z,7172547330,1,region
sell,98790.0,2,2,30000142,60003760,90,2025-10-25T19:20:23Z,7170534833,1,region
sell,98800.0,3,3,30000142,60003760,90,2025-10-25T18:24:32Z,7170488085,1,region
sell,98810.0,2,2,30000142,60003760,90,2025-10-25T06:04:34Z,7170017286,1,region
sell,98820.0,15,15,30000142,60003760,90,2025-10-25T00:45:00Z,7169893548,1,region
sell,98830.0,22,22,30000142,60003760,90,2025-10-24T16:27:09Z,7169593611,1,region
sell,98850.0,53,53,30000142,60003760,90,2025-10-24T09:02:14Z,7169364168,1,region
sell,98870.0,5,5,30000142,60003760,90,2025-10-23T20:04:28Z,7169039548,1,region
sell,98890.0,2,2,30000142,60003760,90,2025-10-23T04:10:26Z,7168573003,1,region
sell,98950.0,26,26,30000142,60003760,90,2025-11-14T09:36:40Z,7185614183,1,region
sell,99000.0,5,5,30000142,60003760,90,2025-10-22T23:10:15Z,7168459353,1,region
sell,99980.0,5,5,30000142,60003760,90,2025-10-23T00:27:06Z,7168490460,1,region
sell,105000.0,5,5,30000142,60003760,90,2025-10-12T19:28:03Z,7161098310,1,region
sell,116000.0,3,3,30000142,60003760,90,2025-10-12T09:21:52Z,7160631007,1,region
sell,116500.0,5,5,30000142,60003760,90,2025-10-15T02:07:08Z,7162753975,1,region
sell,118800.0,11,11,30000142,60003760,90,2025-10-12T01:12:13Z,7160399204,1,region
sell,118900.0,45,50,30000142,60003760,90,2025-10-08T14:59:51Z,7157738403,1,region
sell,131900.0,2,2,30000144,60002956,90,2025-10-07T03:15:34Z,7156698627,1,region
sell,132500.0,8,8,30000142,60003760,90,2025-10-06T09:18:33Z,7156037094,1,region
sell,134900.0,3,3,30000142,60003760,90,2025-10-05T16:11:34Z,7155549047,1,region
sell,144000.0,3,3,30000132,60004366,90,2025-10-02T21:20:15Z,7153597651,1,region
sell,144000.0,22,22,30000142,60003760,90,2025-10-02T06:04:46Z,7153181835,1,region
sell,144100.0,3,3,30000142,60003760,90,2025-10-02T05:15:09Z,7153167259,1,region
sell,144400.0,4,5,30000142,60003760,90,2025-09-30T17:41:40Z,7152260846,1,region
sell,144900.0,41,41,30000142,60003760,90,2025-09-30T16:13:55Z,7152208574,1,region
sell,149000.0,2,2,30000142,60003760,90,2025-09-28T16:28:01Z,7150958258,1,region
sell,160000.0,10,10,30000142,60003760,90,2025-09-28T09:51:16Z,7150694401,1,region
sell,169000.0,3,3,30000142,60003760,90,2025-09-28T07:16:48Z,7150620852,1,region
sell,169800.0,21,21,30000142,60003760,90,2025-09-27T14:04:51Z,7150064097,1,region
sell,174800.0,7,7,30000142,60003760,90,2025-09-27T06:36:33Z,7149839695,1,region
sell,174900.0,10,10,30000142,60003760,90,2025-09-26T14:05:33Z,7149363865,1,region
sell,175000.0,50,50,30000142,60003760,90,2025-11-13T06:32:13Z,7184781124,1,region
sell,200000.0,18,604,30000142,60003760,90,2025-09-09T12:54:49Z,7076746004,1,region
