side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,76,100,30000142,60003760,90,2025-11-09T17:02:57Z,7182031604,1,solarsystem
buy,150.5,6,20,30000142,60003760,90,2025-11-08T09:30:51Z,7178234195,1,2
sell,927000.0,1,1,30000142,60003760,90,2025-11-12T20:31:42Z,6783430702,1,region
sell,928800.0,1,1,30000142,60003760,90,2025-11-05T11:35:02Z,7178744060,1,region
sell,930000.0,1,2,30000142,60003760,90,2025-10-25T17:23:55Z,7165890765,1,region
sell,949000.0,2,2,30000142,60003760,90,2025-10-24T01:46:31Z,7169203999,1,region
sell,987900.0,2,2,30000142,60003760,90,2025-11-08T10:26:03Z,7180867999,1,region
sell,997000.0,1,1,30000142,60003760,90,2025-10-22T08:58:40Z,7168015088,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-10-21T00:18:43Z,7167154186,1,region
sell,1100000.0,3,3,30000142,60003760,90,2025-11-06T14:33:44Z,7179532875,1,region
sell,1350000.0,2,2,30000142,60003760,30,2025-10-18T10:26:03Z,7165021949,1,region
sell,1399000.0,1,1,30000142,60003760,90,2025-10-18T08:35:50Z,7164968358,1,region
sell,1400000.0,1,1,30000142,60003760,30,2025-10-18T02:54:44Z,7164830687,1,region
sell,1999000.0,1,1,30000142,60003760,90,2025-10-10T19:34:48Z,7159356731,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-10T16:00:38Z,7159209935,1,region
sell,2073000.0,1,1,30000142,60003760,90,2025-10-07T11:33:32Z,7156906536,1,region
sell,2450000.0,1,1,30000142,60003760,90,2025-10-05T02:43:09Z,7155124025,1,region
sell,2493000.0,3,5,30000142,60003760,90,2025-09-30T10:50:09Z,7147018710,1,region
sell,2497000.0,2,2,30000142,60003760,90,2025-09-20T20:04:51Z,7145688571,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-09-17T16:07:01Z,7143619996,1,region
sell,2998000.0,1,1,30000142,60003760,90,2025-09-14T05:32:21Z,7141448519,1,region
sell,2999000.0,1,1,30000142,60003760,90,2025-09-13T09:46:03Z,7102059146,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-09-15T03:01:33Z,7142151602,1,region
