date,average,highest,lowest,order_count,volume
2025-05-20,15010000.0,15010000.0,15010000.0,1,1
2025-05-29,530000000.0,530000000.0,530000000.0,1,1
2025-06-04,445000000.0,445000000.0,445000000.0,1,1
2025-06-19,300000000.0,300000000.0,300000000.0,1,1
2025-07-25,369300000.0,369300000.0,369300000.0,1,1
2025-07-31,328400000.0,328400000.0,328400000.0,1,1
2025-09-17,15300000.0,15300000.0,15300000.0,1,1
2025-09-19,131000000.0,131000000.0,131000000.0,1,1
2025-10-23,99980000.0,99980000.0,99980000.0,1,1
2025-10-30,90995000.0,91000000.0,90990000.0,2,2
2025-11-03,15900000.0,15900000.0,15900000.0,1,1
2025-11-06,91930000.0,100000000.0,80000000.0,6,6
