side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,121000000.0,1,1,30000142,60003760,90,2025-11-14T15:13:57Z,7185802430,1,station
buy,120900000.0,3,3,30000142,60003760,90,2025-11-13T16:41:35Z,7185092657,1,3
buy,120000000.0,9,20,30000142,60003760,90,2025-10-05T09:40:19Z,7155290686,1,station
buy,110100000.0,1,1,30000144,1044752365771,90,2025-10-04T18:25:00Z,7150887046,1,3
buy,107200000.0,1,1,30000142,60003760,90,2025-09-13T13:51:34Z,7140928370,1,station
buy,116500.0,11,11,30000119,60004462,90,2025-11-08T23:10:09Z,7172488107,1,region
buy,116400.0,4,4,30000142,60003760,90,2025-10-31T11:38:41Z,7100416439,1,region
buy,113900.0,2,2,30000142,60003760,90,2025-10-31T05:32:38Z,7174625670,1,station
sell,144900000.0,1,1,30000142,60003760,90,2025-11-15T14:16:16Z,7186559528,1,region
sell,144900000.0,1,1,30000142,60003760,90,2025-11-15T14:16:19Z,7186577470,1,region
sell,148000000.0,1,1,30000142,60003760,30,2025-11-12T16:06:18Z,7184311156,1,region
sell,149900000.0,2,2,30000142,60003760,7,2025-11-10T11:55:09Z,7182619136,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-11-10T11:34:17Z,7182611076,1,region
sell,198000000.0,1,1,30000142,60003760,90,2025-11-09T14:42:16Z,7181916569,1,region
sell,199600000.0,2,2,30000142,60003760,90,2025-11-01T00:37:35Z,7175237488,1,region
sell,199700000.0,1,1,30000142,60003760,30,2025-10-22T17:45:12Z,7168274214,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-10-22T15:53:55Z,7158540515,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-15T16:57:38Z,7186774724,1,region
sell,204000000.0,1,1,30000142,60003760,90,2025-10-22T14:33:08Z,7167892878,1,region
sell,229800000.0,1,1,30000142,60003760,90,2025-10-19T06:09:31Z,7165719700,1,region
sell,231000000.0,1,1,30000142,60003760,90,2025-10-17T21:18:59Z,7164680145,1,region
sell,232000000.0,1,1,30000142,60003760,90,2025-10-17T15:01:16Z,7153473428,1,region
sell,275000000.0,1,1,30000142,60003760,90,2025-10-13T23:16:10Z,7142807621,1,region
sell,294000000.0,1,1,30000142,60003760,90,2025-10-11T21:25:36Z,7160275046,1,region
sell,304200000.0,1,1,30000142,60003760,90,2025-10-09T16:34:37Z,7157473667,1,region
sell,310000000.0,1,1,30000142,60003760,90,2025-10-08T15:26:09Z,7151160282,1,region
sell,313000000.0,1,1,30000142,60003760,90,2025-10-07T20:23:50Z,7157232560,1,region
sell,319000000.0,1,1,30000142,60003760,90,2025-10-06T04:16:40Z,7147009949,1,region
sell,476000000.0,1,1,30000142,60003760,90,2025-09-11T21:47:18Z,7139837888,1,region
sell,479000000.0,1,1,30000142,60003760,90,2025-09-09T20:18:50Z,7138552757,1,region
