side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2342000.0,1,2,30000142,60003760,90,2025-11-16T06:09:41Z,7173638411,1,3
buy,2341000.0,10,22,30000142,60003760,90,2025-11-16T05:08:34Z,7150542266,1,1
buy,2340000.0,2,2,30000142,60003760,3,2025-11-16T02:37:21Z,7187199560,1,station
buy,2339000.0,1,3,30000142,60003760,90,2025-11-15T14:13:41Z,7184875234,1,station
buy,2334000.0,2,2,30000142,60003760,3,2025-11-14T03:47:03Z,7185475193,1,station
buy,2320000.0,4,4,30000142,60003760,90,2025-11-01T12:47:03Z,7165919949,1,station
buy,2310000.0,17,20,30000142,60003760,90,2025-10-23T03:46:26Z,7168565113,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T07:56:40Z,7126864800,1,region
sell,9200000.0,3,3,30000153,60001831,90,2025-10-29T00:23:06Z,7173033657,1,region
sell,10480000.0,3,5,30000142,60003760,90,2025-10-25T13:37:07Z,7170269377,1,region
sell,10500000.0,2,5,30000142,60003760,90,2025-10-13T13:25:32Z,7161607594,1,region
