side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5253.0,139,1000,30000142,60003760,90,2025-11-16T07:38:20Z,6966275720,1,station
buy,5252.0,55,150,30000142,60003760,90,2025-11-13T18:55:25Z,7168665210,1,station
buy,5250.0,4,5,30000142,60003760,90,2025-11-11T20:41:04Z,7183743066,1,station
buy,5075.0,973,1000,30000142,60003760,90,2025-10-20T07:11:35Z,7151371628,1,region
buy,5070.0,20,30,30000142,60003760,90,2025-09-19T06:51:23Z,7144573607,1,1
sell,144000.0,91,96,30000142,60003760,90,2025-11-13T22:38:21Z,7185332923,1,region
sell,394900.0,27,27,30000142,60003760,90,2025-11-13T19:38:08Z,7185214868,1,region
sell,395000.0,3,4,30000142,60003760,90,2025-10-27T01:04:14Z,7171615676,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-09-26T14:21:57Z,7149372473,1,region
sell,949000.0,1,2,30000142,60003760,90,2025-09-11T21:42:09Z,7139835511,1,region
sell,24330000.0,3,3,30000142,60003760,90,2025-11-10T14:32:30Z,7182702960,1,region
sell,25560000.0,1,1,30000142,60003760,90,2025-11-02T22:19:00Z,7176902514,1,region
