date,average,highest,lowest,order_count,volume
2025-05-20,4297000.0,4299000.0,4295000.0,62,236
2025-05-21,4285000.0,4286000.0,4281500.0,66,149
2025-05-22,3821000.0,4268000.0,3819000.0,61,583
2025-05-23,4256000.0,4256000.0,4255000.0,79,214
2025-05-24,4200000.0,4242000.0,4199000.0,60,272
2025-05-25,4221000.0,4243000.0,3900000.0,82,313
2025-05-26,4207000.0,4208000.0,4206000.0,136,582
2025-05-27,4205000.0,4211000.0,4203000.0,77,370
2025-05-28,4196000.0,4196000.0,4196000.0,63,270
2025-05-29,4198000.0,4199000.0,4198000.0,65,298
2025-05-30,4194000.0,4196000.0,4120000.0,89,291
2025-05-31,4008000.0,4194000.0,3402000.0,91,379
2025-06-01,4169000.0,4176000.0,3408000.0,78,221
2025-06-02,4141000.0,4144000.0,3422000.0,78,209
2025-06-03,4008168.54,4131000.0,4000000.0,46,89
2025-06-04,4000000.0,4116000.0,3988000.0,65,127
2025-06-05,3976000.0,3981000.0,3971000.0,84,315
2025-06-06,3963000.0,3965000.0,3850000.0,80,231
2025-06-07,3944000.0,3959000.0,3273000.0,67,315
2025-06-08,3939000.0,3948000.0,3236000.0,80,232
2025-06-09,3878000.0,3878000.0,3877000.0,47,328
2025-06-10,3863000.0,3864000.0,3800000.0,54,175
2025-06-11,3855000.0,3856000.0,3854000.0,49,196
2025-06-12,3855000.0,3855000.0,3855000.0,47,467
2025-06-13,3872000.0,3897000.0,3869000.0,115,654
2025-06-14,4193500.0,4196000.0,3329000.0,74,168
2025-06-15,4191000.0,4192000.0,4189000.0,60,163
2025-06-16,3952717.65,4189500.0,3366000.0,47,85
2025-06-17,4184000.0,4185000.0,4139500.0,83,289
2025-06-18,4197000.0,4888000.0,4196000.0,58,236
2025-06-19,4105563.38,4998000.0,3442000.0,44,71
2025-06-20,3453000.0,4238000.0,3439000.0,85,332
2025-06-21,4232000.0,4235000.0,4229000.0,92,353
2025-06-22,4221000.0,4225000.0,4199000.0,79,250
2025-06-23,3480000.0,3480000.0,3480000.0,76,283
2025-06-24,3469000.0,3469000.0,3469000.0,51,154
2025-06-25,3460000.0,3460000.0,3460000.0,58,203
2025-06-26,3392000.0,3457000.0,3321000.0,49,239
