side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,29700.0,1,1,30000188,60004474,90,2025-11-02T12:47:24Z,7176445301,1,region
sell,29760.0,6,6,30000142,60003760,90,2025-10-20T15:34:20Z,7166834100,1,region
sell,29770.0,61,200,30000142,60003760,90,2025-10-19T17:20:42Z,7165250856,1,region
sell,29780.0,528,620,30000142,60003760,90,2025-10-19T14:16:41Z,7166012672,1,region
sell,30900.0,1,1,30000142,60003760,90,2025-10-19T06:13:29Z,7165721310,1,region
sell,30900.0,4,4,30000181,60002353,90,2025-11-01T05:18:43Z,7175340753,1,region
sell,30960.0,1,1,30000142,60003760,90,2025-10-18T12:13:05Z,7162368732,1,region
sell,38850.0,18,19,30000142,60003760,90,2025-10-17T04:29:05Z,7164168396,1,region
sell,38860.0,296,299,30000142,60003760,90,2025-10-17T02:19:59Z,7164123441,1,region
sell,38960.0,6,6,30000142,60003760,90,2025-10-16T21:50:36Z,7164018554,1,region
sell,38960.0,18,18,30000142,60003760,90,2025-10-16T20:47:20Z,7163983216,1,region
sell,42500.0,139,150,30000142,60003760,90,2025-10-16T13:44:53Z,7163728299,1,region
sell,42770.0,2,2,30000142,60003760,90,2025-10-16T11:31:00Z,7163658905,1,region
sell,42800.0,7,7,30000142,60003760,90,2025-10-16T05:32:44Z,7163519895,1,region
sell,42820.0,27,34,30000142,60003760,90,2025-10-15T20:30:02Z,7163299503,1,region
sell,43000.0,2,3,30000142,60003760,90,2025-10-15T03:51:05Z,7162795375,1,region
sell,49530.0,15,15,30000142,60003760,90,2025-10-15T18:18:31Z,7163208251,1,region
sell,49580.0,151,151,30000142,60003760,90,2025-10-14T22:51:35Z,7162673908,1,region
sell,51900.0,1,1,30000142,60003760,90,2025-10-14T13:33:08Z,7162330244,1,region
sell,54000.0,1,1,30000142,60003760,90,2025-10-14T13:11:16Z,7162319305,1,region
sell,54740.0,48,152,30000142,60003760,90,2025-10-13T23:47:19Z,7162006581,1,region
sell,54740.0,1,1,30000142,60003760,90,2025-10-14T05:40:41Z,7162140379,1,region
sell,54760.0,31,41,30000142,60003760,90,2025-10-13T23:37:48Z,7161268059,1,region
sell,69970.0,450,450,30000142,60003760,90,2025-10-09T06:12:23Z,7158200349,1,region
sell,79960.0,66,114,30000142,60003760,90,2025-10-07T21:23:25Z,7157268975,1,region
sell,79990.0,5,16,30000142,60003760,90,2025-10-07T15:21:08Z,7157030467,1,region
sell,98990.0,4,5,30030141,60015027,90,2025-11-09T04:29:17Z,7156377488,1,region
sell,99000.0,1,1,30030141,60015027,90,2025-11-08T07:00:29Z,7180770536,1,region
sell,99900.0,1,1,30000160,60010192,30,2025-11-15T01:18:53Z,7186213566,1,region
sell,413600.0,9,9,30000134,60003109,90,2025-10-13T10:13:44Z,7161505428,1,region
sell,473800.0,8,8,30000163,60010198,90,2025-10-12T14:50:01Z,7160861734,1,region
sell,573900.0,22,22,30000142,60003760,90,2025-10-05T20:16:22Z,7155725193,1,region
