side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,261000.0,5,20,30000142,60003760,90,2025-10-26T07:45:38Z,7162887094,1,station
buy,259000.0,12,12,30000142,60003760,90,2025-10-15T08:26:38Z,7138305754,1,1
buy,257100.0,1,3,30000144,1044752365771,90,2025-10-06T02:10:30Z,7141038569,1,region
buy,250400.0,1,5,30000144,1042499803831,90,2025-09-11T06:49:04Z,7111476980,1,1
sell,1000000.0,1,1,30000142,60003760,90,2025-11-15T22:43:47Z,7187059365,1,region
sell,1100000.0,7,23,30000142,60003760,90,2025-10-01T16:53:04Z,7152847608,1,region
sell,1899000.0,1,1,30000142,60003760,90,2025-09-29T18:53:20Z,7151699822,1,region
sell,1988000.0,1,1,30000142,60003760,90,2025-09-25T10:54:19Z,7146248458,1,region
sell,1995000.0,1,1,30000142,60003760,90,2025-09-19T05:41:57Z,7144551888,1,region
sell,1997000.0,1,1,30000142,60003760,90,2025-09-18T17:56:41Z,7143737786,1,region
sell,2248000.0,1,1,30000142,60003760,90,2025-09-15T05:47:03Z,7142203093,1,region
sell,2251000.0,2,2,30000142,60003760,90,2025-09-13T00:28:14Z,7140564618,1,region
sell,3211000.0,1,1,30000142,60003760,90,2025-09-08T20:12:31Z,7137947407,1,region
sell,3213000.0,1,1,30000142,60003760,90,2025-09-08T05:50:15Z,7137560634,1,region
sell,3218000.0,1,1,30000142,60003760,90,2025-09-06T07:06:53Z,7136149167,1,region
