date,average,highest,lowest,order_count,volume
2025-05-21,12031200.0,12031200.0,12031200.0,1,1
2025-05-25,13190000.0,13190000.0,13190000.0,1,1
2025-05-29,12031200.0,12031200.0,12031200.0,1,1
2025-06-01,12031200.0,12031200.0,12031200.0,1,1
2025-06-11,12031200.0,12031200.0,12031200.0,1,1
2025-06-19,12031200.0,12031200.0,12031200.0,1,1
2025-07-08,12610600.0,13190000.0,12031200.0,2,2
2025-07-10,13190000.0,13190000.0,13190000.0,1,1
2025-07-13,13190000.0,13190000.0,13190000.0,1,1
2025-07-14,12031200.0,12031200.0,12031200.0,1,1
2025-07-20,13190000.0,13190000.0,13190000.0,1,1
2025-07-25,12031200.0,12031200.0,12031200.0,2,4
2025-07-28,13110000.0,13110000.0,13110000.0,1,1
2025-08-03,12390800.0,13110000.0,12031200.0,3,3
2025-08-04,13110000.0,13110000.0,13110000.0,1,1
2025-08-07,12031200.0,12031200.0,12031200.0,1,2
2025-08-08,12031200.0,12031200.0,12031200.0,1,2
2025-08-11,100100.0,100100.0,100100.0,1,1
2025-08-15,11990000.0,11990000.0,11990000.0,1,1
2025-08-17,12031200.0,12031200.0,12031200.0,1,1
2025-08-19,12031200.0,12031200.0,12031200.0,1,1
2025-08-20,12031200.0,12031200.0,12031200.0,2,2
2025-08-22,12031200.0,12031200.0,12031200.0,1,1
2025-08-25,12570600.0,13110000.0,12031200.0,2,2
2025-08-27,12031200.0,12031200.0,12031200.0,1,1
2025-08-28,12031200.0,12031200.0,12031200.0,1,1
2025-08-29,13110000.0,13110000.0,13110000.0,1,1
2025-08-30,12031200.0,12031200.0,12031200.0,1,1
2025-08-31,13110000.0,13110000.0,13110000.0,1,1
2025-09-02,12031200.0,12031200.0,12031200.0,2,5
2025-09-05,12031200.0,12031200.0,12031200.0,1,1
2025-09-07,13110000.0,13110000.0,13110000.0,1,1
2025-09-08,12390800.0,13110000.0,12031200.0,3,3
2025-09-09,13110000.0,13110000.0,13110000.0,2,2
2025-09-10,12031200.0,12031200.0,12031200.0,1,1
2025-09-15,12031200.0,12031200.0,12031200.0,1,1
2025-09-27,12031200.0,12031200.0,12031200.0,3,3
2025-09-28,12031200.0,12031200.0,12031200.0,1,1
2025-10-01,13110000.0,13110000.0,13110000.0,1,1
2025-10-03,12031200.0,12031200.0,12031200.0,1,1
2025-10-04,12031200.0,12031200.0,12031200.0,1,1
2025-10-06,12031200.0,12031200.0,12031200.0,1,1
2025-10-08,12031200.0,12031200.0,12031200.0,2,2
2025-10-10,13110000.0,13110000.0,13110000.0,1,1
2025-10-13,12031200.0,12031200.0,12031200.0,5,15
2025-10-14,12031200.0,12031200.0,12031200.0,5,10
2025-10-19,12560600.0,13090000.0,12031200.0,2,2
2025-10-21,12560600.0,13090000.0,12031200.0,2,2
2025-10-25,12031200.0,12031200.0,12031200.0,1,1
2025-10-29,13090000.0,13090000.0,13090000.0,1,1
2025-10-31,12031200.0,12031200.0,12031200.0,1,1
2025-11-01,13090000.0,13090000.0,13090000.0,2,4
2025-11-04,12031200.0,12031200.0,12031200.0,1,1
2025-11-05,13090000.0,13090000.0,13090000.0,1,1
2025-11-06,13100000.0,13100000.0,13100000.0,1,1
2025-11-07,12031200.0,12031200.0,12031200.0,1,1
2025-11-09,12031200.0,12031200.0,12031200.0,1,1
2025-11-10,12031200.0,12031200.0,12031200.0,2,2
2025-11-12,12031200.0,12031200.0,12031200.0,1,1
