date,average,highest,lowest,order_count,volume
2025-05-20,689.3,689.3,689.3,40,1005417
2025-05-21,689.2,689.2,689.2,38,428229
2025-05-22,686.7,687.0,686.7,37,629074
2025-05-23,580.2,580.3,580.2,63,2272424
2025-05-24,678.4,678.9,580.6,76,3226997
2025-05-25,677.8,677.8,677.5,70,1380438
2025-05-26,580.0,675.5,579.0,133,4713953
2025-05-27,675.0,675.4,673.7,68,1915130
2025-05-28,675.2,675.4,673.1,64,980856
2025-05-29,670.2,672.2,668.5,53,704812
2025-05-30,667.9,668.2,667.0,78,1566353
2025-05-31,664.3,664.5,661.0,69,870505
2025-06-01,658.6,658.6,658.6,69,1124457
2025-06-02,583.6,584.2,582.3,76,3328550
2025-06-03,581.2,581.2,581.2,43,1802652
2025-06-04,577.1,578.5,577.1,59,2711725
2025-06-05,651.7,651.7,651.7,64,1116436
2025-06-06,645.5,645.8,645.5,50,320269
2025-06-07,643.4,643.4,643.4,63,1037340
2025-06-08,639.3,639.3,639.3,62,1450260
2025-06-09,600.2,635.7,600.0,43,1800701
2025-06-10,625.0,625.0,625.0,48,350480
2025-06-11,623.4,623.4,623.4,44,542990
2025-06-12,621.8,622.0,621.8,46,233097
2025-06-13,621.8,621.8,621.8,46,235678
2025-06-14,621.4,621.9,621.2,56,1036420
2025-06-15,571.1,574.6,566.5,97,3865341
2025-06-16,621.9,622.0,566.4,45,161298
2025-06-17,566.4,566.4,566.4,55,808821
2025-06-18,618.4,618.4,618.4,143,567454
2025-06-19,570.0,570.0,570.0,99,1510152
2025-06-20,616.9,616.9,616.8,69,303362
2025-06-21,618.2,630.0,616.9,95,2153264
2025-06-22,635.8,649.9,635.0,112,1763455
2025-06-23,648.5,648.6,648.3,83,1152421
2025-06-24,647.6,647.6,647.6,71,376032
2025-06-25,644.6,644.6,644.6,47,136674
2025-06-26,570.0,570.0,570.0,50,1711771
2025-06-27,547.0,547.0,547.0,56,1617583
2025-06-28,640.5,640.6,640.1,47,338437
2025-06-29,637.7,637.7,637.7,48,182276
2025-06-30,519.7,519.7,519.7,45,873004
2025-07-01,627.7,629.9,520.6,40,115460
2025-07-02,525.8,525.8,525.8,53,868930
2025-07-03,625.6,625.6,625.6,50,193932
2025-07-04,626.1,626.1,626.1,65,739821
2025-07-05,538.9,542.3,538.7,49,1214069
2025-07-06,621.9,622.1,621.7,90,959225
2025-07-07,622.1,622.1,622.1,50,239687
2025-07-08,541.3,541.3,541.3,45,892520
2025-07-09,615.5,615.5,615.5,54,405886
2025-07-10,542.4,542.4,542.4,40,1276717
2025-07-11,613.3,613.6,613.3,70,474709
2025-07-12,612.3,612.4,528.5,40,402662
2025-07-13,612.3,612.4,611.8,65,875978
2025-07-14,612.2,612.3,528.5,49,260044
