side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1253000.0,15,15,30000142,60003760,90,2025-11-13T14:49:26Z,7181192009,1,station
buy,500300.0,94,100,30000142,60003760,90,2025-11-09T18:08:17Z,7085106765,1,1
buy,250400.0,10,20,30000142,60003760,90,2025-09-20T22:04:36Z,7031199816,1,station
buy,250000.0,10,10,30000142,60003760,90,2025-09-14T09:13:04Z,7141550141,1,40
buy,162100.0,6,10,30000142,60003760,90,2025-09-08T21:08:13Z,7077583272,1,region
sell,13970000.0,1,1,30000142,60003760,90,2025-11-13T13:25:26Z,7150950968,1,region
sell,13980000.0,1,1,30000142,60003760,90,2025-11-12T21:05:44Z,7184516186,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-10-26T07:13:17Z,7170901739,1,region
sell,14650000.0,21,21,30000142,60003760,90,2025-10-24T10:49:48Z,7169408786,1,region
sell,14700000.0,1,1,30000142,60003760,90,2025-09-28T16:46:37Z,7150971884,1,region
sell,14750000.0,2,3,30000142,60003760,90,2025-09-20T13:38:37Z,7113915395,1,region
sell,14760000.0,1,1,30000142,60003760,90,2025-09-12T05:07:17Z,7139993756,1,region
sell,14800000.0,1,1,30000142,60003760,90,2025-08-22T20:34:20Z,7116873315,1,region
