date,average,highest,lowest,order_count,volume
2025-05-23,291450000.0,294000000.0,290600000.0,4,4
2025-05-27,294400000.0,294400000.0,294400000.0,1,1
2025-05-31,294500000.0,294500000.0,294500000.0,1,1
2025-06-01,295000000.0,295000000.0,295000000.0,1,1
2025-06-02,333350000.0,385000000.0,314000000.0,8,8
2025-06-08,465750000.0,465800000.0,465700000.0,2,2
2025-06-21,276000000.0,276000000.0,276000000.0,1,1
2025-06-22,296900000.0,296900000.0,296900000.0,1,1
2025-06-25,273900000.0,275000000.0,272800000.0,2,2
2025-06-27,296300000.0,296300000.0,296300000.0,1,1
2025-06-30,209700000.0,209700000.0,209700000.0,1,1
2025-07-01,330300000.0,389900000.0,296950000.0,5,6
2025-07-06,414280000.0,427100000.0,395000000.0,4,5
2025-07-17,217700000.0,217700000.0,217700000.0,1,1
2025-07-18,217600000.0,217600000.0,217600000.0,1,1
2025-07-19,367500000.0,367500000.0,367500000.0,1,1
2025-07-24,331950000.0,443000000.0,220900000.0,2,2
2025-07-27,414900000.0,414900000.0,414900000.0,2,2
2025-07-29,414700000.0,414700000.0,414700000.0,1,1
2025-08-01,403266666.67,414900000.0,380000000.0,3,3
2025-08-06,225100000.0,225100000.0,225100000.0,1,1
2025-08-12,226400000.0,226400000.0,226400000.0,1,1
2025-08-16,349966666.67,350000000.0,349900000.0,3,3
2025-08-17,414900000.0,414900000.0,414900000.0,1,1
2025-08-20,320800000.0,414000000.0,227600000.0,2,2
2025-08-27,230300000.0,230300000.0,230300000.0,1,1
2025-09-06,229000000.0,229000000.0,229000000.0,2,2
2025-09-07,412300000.0,412300000.0,412300000.0,1,1
2025-09-08,232100000.0,232100000.0,232100000.0,1,1
2025-09-13,372100000.0,372100000.0,372100000.0,1,1
2025-09-14,371900000.0,371900000.0,371900000.0,1,1
2025-09-20,238000000.0,238000000.0,238000000.0,1,1
2025-10-02,356800000.0,356800000.0,356800000.0,1,1
2025-10-03,300000000.0,300000000.0,300000000.0,1,1
2025-10-09,311900000.0,311900000.0,311900000.0,1,1
2025-10-11,300000000.0,300000000.0,300000000.0,1,1
2025-10-17,265100000.0,290000000.0,240200000.0,2,2
2025-10-25,245000000.0,245000000.0,245000000.0,1,1
2025-10-26,295825000.0,311600000.0,250000000.0,4,4
2025-10-27,311850000.0,311900000.0,311800000.0,2,2
2025-10-30,238000000.0,238000000.0,238000000.0,1,1
2025-11-04,330000000.0,330000000.0,330000000.0,1,1
