date,average,highest,lowest,order_count,volume
2025-05-20,1298.0,1300.0,1192.0,25,713027
2025-05-21,1400.0,1400.0,1400.0,26,3444491
2025-05-22,1589.0,1589.0,1589.0,40,8404063
2025-05-23,1402.0,1500.0,1401.0,15,835918
2025-05-24,1307.0,1575.0,1303.0,39,2490986
2025-05-25,1574.0,1579.0,1313.0,24,738897
2025-05-26,1324.0,1324.0,1324.0,29,4469174
2025-05-27,1449.0,1449.0,1449.0,45,2518155
2025-05-28,1590.0,1594.0,1570.0,38,1512489
2025-05-29,1618.0,1671.0,1613.0,31,2009946
2025-05-30,1593.0,1598.0,1593.0,27,3890948
2025-05-31,1465.0,1465.0,1465.0,18,2785400
2025-06-01,1502.0,1502.0,1502.0,35,3839540
2025-06-02,1677.0,1696.0,1672.0,62,7538892
2025-06-03,1580.0,1757.0,1571.0,28,1112910
2025-06-04,1849.0,1849.0,1849.0,36,2777726
2025-06-05,1831.0,1833.0,1644.0,38,2772050
2025-06-06,1652.0,1845.0,1651.0,27,3480999
2025-06-07,1656.0,1657.0,1656.0,22,2411145
2025-06-08,1669.0,1669.0,1669.0,31,3615356
2025-06-09,1668.0,1668.0,1668.0,41,8274621
2025-06-10,1841.0,1841.0,1834.0,41,2852152
2025-06-11,1657.0,1657.0,1657.0,13,327753
2025-06-12,1658.0,1658.0,1658.0,31,1567787
2025-06-13,1658.0,1658.0,1658.0,27,4706111
2025-06-14,1635.0,1635.0,1635.0,31,2855851
2025-06-15,1641.0,1642.0,1640.0,46,1416723
2025-06-16,1647.0,1647.0,1646.0,25,1329202
2025-06-17,1651.0,1753.0,1649.0,38,2577458
2025-06-18,1659.0,1659.0,1659.0,27,1883995
2025-06-19,1667.0,1799.0,1661.0,16,1134417
2025-06-20,1667.0,1667.0,1667.0,19,1713901
2025-06-21,1661.0,1661.0,1661.0,20,509583
2025-06-22,1661.0,1661.0,1661.0,35,2866217
2025-06-23,1406.0,1406.0,1406.0,17,1035210
2025-06-24,1403.0,1403.0,1403.0,13,322910
2025-06-25,1408.0,1408.0,1408.0,15,153955
2025-06-26,1412.0,1412.0,1412.0,14,298742
2025-06-27,1411.0,1411.0,1411.0,15,621469
2025-06-28,1407.0,1407.0,1407.0,24,1037428
2025-06-29,1407.0,1407.0,1407.0,30,1969956
2025-06-30,900.0,900.0,900.0,22,664990
2025-07-01,1294.0,1350.0,1292.0,33,5363843
2025-07-02,1249.0,1445.0,1111.0,23,1449739
2025-07-03,1113.0,1113.0,1113.0,20,900583
2025-07-04,1116.0,1117.0,1115.0,29,440755
2025-07-05,1430.0,1490.0,1380.0,75,6498362
2025-07-06,1574.0,1574.0,1574.0,32,8752567
2025-07-07,1365.0,1368.0,1365.0,41,1292172
2025-07-08,1580.0,1590.0,1522.0,37,7574113
2025-07-09,1600.0,1642.0,1539.0,22,1414102
2025-07-10,1384.0,1400.0,1382.0,21,897761
2025-07-11,1387.0,1387.0,1387.0,17,220292
2025-07-12,1535.0,1535.0,1535.0,52,2573406
2025-07-13,1403.0,1403.0,1403.0,24,1110472
2025-07-14,1403.0,1510.0,1402.0,30,1499766
2025-07-15,1395.0,1507.0,1395.0,24,2401225
2025-07-16,1476.0,1476.0,1476.0,19,4209246
2025-07-17,1383.0,1383.0,1383.0,36,1843883
2025-07-18,1382.0,1382.0,1382.0,31,1281534
2025-07-19,1377.0,1377.0,1377.0,26,1763881
2025-07-20,1377.0,1378.0,1377.0,45,2451539
2025-07-21,1380.0,1380.0,1380.0,28,1321080
2025-07-22,1381.0,1381.0,1381.0,31,1812256
2025-07-23,1380.0,1381.0,1379.0,31,4322032
2025-07-24,1443.0,1443.0,1443.0,22,1507031
2025-07-25,1468.0,1468.0,1467.0,23,1682718
2025-07-26,1355.0,1355.0,1354.0,30,1087629
2025-07-27,1395.0,1468.0,1353.0,39,4785333
2025-07-28,1470.0,1470.0,1470.0,29,4786864
2025-07-29,1421.0,1477.0,1303.0,27,941566
2025-07-30,1306.0,1400.0,1305.0,25,980621
2025-07-31,1308.0,1308.0,1308.0,16,1429477
2025-08-01,1313.0,1313.0,1313.0,17,274867
2025-08-02,1438.0,1447.0,1436.0,24,1317198
2025-08-03,1310.0,1311.0,1307.0,29,2401481
2025-08-04,1302.0,1311.0,702.0,36,6613565
2025-08-05,681.2,681.2,681.0,36,3808824
2025-08-06,688.1,688.1,682.0,19,408089
2025-08-07,1015.0,1137.0,1014.0,31,1314173
2025-08-08,1270.0,1270.0,1137.0,31,1769796
2025-08-09,1300.0,1310.0,1026.0,32,1925189
2025-08-10,1041.0,1049.0,1040.0,26,791299
2025-08-11,1250.0,1347.0,1107.0,34,1825797
2025-08-12,1152.0,1152.0,1152.0,14,392127
2025-08-13,1399.0,1404.0,1390.0,25,3558172
2025-08-14,1180.0,1181.0,1180.0,10,514981
2025-08-15,1186.0,1186.0,1140.0,23,743705
2025-08-16,1211.0,1217.0,1203.0,20,263325
2025-08-17,1390.0,1418.0,1220.0,43,3177834
2025-08-18,1228.0,1228.0,1228.0,24,571543
2025-08-19,1270.0,1275.0,1232.0,28,1542929
2025-08-20,1243.0,1400.0,1243.0,33,2416095
2025-08-21,1350.0,1452.0,1248.0,35,1608173
2025-08-22,1262.0,1499.0,1262.0,29,3195574
2025-08-23,1266.0,1679.0,1265.0,20,1586310
2025-08-24,1270.0,1271.0,1270.0,23,506575
2025-08-25,1398.0,1398.0,1398.0,25,2495812
2025-08-26,1279.0,1279.0,1278.0,32,1010234
2025-08-27,1370.0,1370.0,1370.0,33,2346031
2025-08-28,1299.0,1299.0,1299.0,15,3207677
2025-08-29,1444.0,1444.0,1444.0,27,2146339
2025-08-30,1311.0,1312.0,1311.0,29,710225
2025-08-31,1500.0,1518.0,1465.0,61,7335495
2025-09-01,1322.0,1323.0,1317.0,23,715216
2025-09-02,1323.0,1323.0,1323.0,17,439099
2025-09-03,1330.0,1425.0,1329.0,20,1720174
2025-09-04,1447.0,1447.0,1447.0,29,4323122
2025-09-05,1331.0,1335.0,1330.0,17,1101758
2025-09-06,1340.0,1430.0,1339.0,21,892311
2025-09-07,1345.0,1345.0,1344.0,33,2313617
2025-09-08,1340.0,1340.0,1340.0,31,5190510
2025-09-09,1344.0,1344.0,1344.0,16,3134862
2025-09-10,1429.0,1438.0,1426.0,42,2324844
2025-09-11,1363.0,1448.0,1357.0,28,588384
2025-09-12,1450.0,1500.0,1368.0,35,4862606
2025-09-13,1371.0,1371.0,1370.0,46,2685798
2025-09-14,1400.0,1448.0,1371.0,33,1863240
2025-09-15,1382.0,1419.0,1381.0,33,968087
2025-09-16,1391.0,1395.0,1386.0,31,1529362
2025-09-17,1394.0,1395.0,1394.0,26,2274572
2025-09-18,1498.0,1498.0,1498.0,29,2355018
2025-09-19,1396.0,1396.0,1396.0,24,861528
2025-09-20,1398.0,1477.0,1397.0,30,2020342
2025-09-21,1477.0,1477.0,1477.0,26,3381147
2025-09-22,1405.0,1405.0,1405.0,40,1556266
2025-09-23,1490.0,1490.0,1450.0,44,3457732
2025-09-24,1418.0,1418.0,1412.0,36,1772643
2025-09-25,1422.0,1423.0,1422.0,43,3479610
2025-09-26,1421.0,1421.0,1421.0,29,1049616
2025-09-27,1477.0,1478.0,1423.0,56,3718203
2025-09-28,1420.0,1420.0,1420.0,35,3461118
2025-09-29,1406.0,1415.0,1406.0,53,3345478
2025-09-30,1378.0,1378.0,1378.0,34,949537
2025-10-01,1372.0,1372.0,1372.0,25,524781
2025-10-02,1373.0,1373.0,1373.0,29,1149460
2025-10-03,1371.0,1372.0,1371.0,29,1714622
2025-10-04,1369.0,1391.0,1368.0,57,2775278
2025-10-05,1370.0,1400.0,1368.0,51,3571404
2025-10-06,1355.0,1355.0,1355.0,21,1992407
2025-10-07,1357.0,1357.0,1357.0,22,888835
2025-10-08,1430.0,1535.0,1358.0,24,746909
2025-10-09,1357.0,1357.0,1357.0,24,1425181
2025-10-10,1357.0,1357.0,1356.0,21,1277664
2025-10-11,1405.0,1410.0,1355.0,23,1831576
2025-10-12,1357.0,1357.0,1356.0,42,2285232
2025-10-13,1356.0,1356.0,1356.0,26,822785
2025-10-14,1356.0,1387.0,1344.0,35,934523
